AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 42.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.564         Table ID parameter (Reynolds number in millions)
 7.954         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1021    -1.3543
-170.000    0.1276    0.1021    -1.3543
-160.000    0.2553    0.1744    -1.3543
-150.000    0.3828    0.3155    -1.3543
-140.000    0.4325    0.4889    -1.3543
-130.000    0.4017    0.6743    -1.3543
-120.000    0.3380    0.8498    -1.3543
-110.000    0.2435    0.9945    -1.3543
-100.000    0.1266    1.0918    -1.3543
-90.000    0.0000    1.1307    -1.3543
-80.000    -0.1266    1.0918    -1.3543
-70.000    -0.2435    0.9945    -1.3543
-60.000    -0.3380    0.8498    -1.3543
-50.000    -0.4017    0.6743    -1.3543
-40.000    -0.4325    0.4889    -1.3543
-30.000    -0.3955    0.3490    -1.3543
-20.000    -0.2975    0.2602    -1.4779
-10.000    -0.1994    0.1714    -3.0320
-4.179    -0.2032    0.1197    -1.5694
-2.720    -0.1306    0.1176    -1.4622
-0.854    -0.0126    0.1190    -1.3391
0.532    0.1259    0.1238    -1.5462
1.727    0.2499    0.1189    -1.6859
2.406    0.3371    0.1177    -1.7652
3.068    0.4057    0.1179    -1.8427
3.855    0.4920    0.1172    -1.9346
4.311    0.5390    0.1182    -1.9879
4.343    0.5419    0.1168    -1.9917
4.370    0.5469    0.1172    -1.9948
4.761    0.5923    0.1159    -2.0405
5.806    0.6872    0.1176    -2.1627
6.533    0.7414    0.1198    -2.2477
7.023    0.8066    0.1170    -2.3132
7.504    0.8429    0.1191    -2.3774
8.245    0.8907    0.1226    -2.4764
8.970    0.9412    0.1252    -2.5733
9.666    0.9735    0.1282    -2.6663
11.232    0.8187    0.1800    -2.5055
13.048    0.7585    0.2067    -2.3190
14.651    0.7632    0.2199    -2.3564
16.361    0.7570    0.2325    -2.3963
18.277    0.7328    0.2492    -2.3905
20.200    0.7444    0.2681    -2.3847
21.950    0.7315    0.2776    -1.3543
23.840    0.7546    0.2984    -1.3543
25.879    0.7845    0.3262    -1.3543
28.875    0.7241    0.3490    -1.3543
31.399    0.7021    0.3746    -1.3543
33.226    0.6775    0.3977    -1.3543
34.237    0.6343    0.4049    -1.3543
34.287    0.6250    0.4066    -1.3543
40.000    0.6179    0.4889    -1.3543
50.000    0.5739    0.6743    -1.3543
60.000    0.4829    0.8498    -1.3543
70.000    0.3478    0.9945    -1.3543
80.000    0.1809    1.0918    -1.3543
90.000    0.0000    1.1307    -1.3543
100.000    -0.1266    1.0918    -1.3543
110.000    -0.2435    0.9945    -1.3543
120.000    -0.3380    0.8498    -1.3543
130.000    -0.4017    0.6743    -1.3543
140.000    -0.4325    0.4889    -1.3543
150.000    -0.3828    0.3155    -1.3543
160.000    -0.2553    0.1744    -1.3543
170.000    -0.1276    0.1021    -1.3543
180.000    0.0000    0.1021    -1.3543
EOT 1
