AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 66.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.744         Table ID parameter (Reynolds number in millions)
 4.667         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2789    -2.0343
-170.000    0.0749    0.2789    -2.0343
-160.000    0.1498    0.3213    -2.0343
-150.000    0.2246    0.4041    -2.0343
-140.000    0.2538    0.5059    -2.0343
-130.000    0.2357    0.6147    -2.0343
-120.000    0.1984    0.7176    -2.0343
-110.000    0.1429    0.8026    -2.0343
-100.000    0.0743    0.8597    -2.0343
-90.000    0.0000    0.8825    -2.0343
-80.000    -0.0743    0.8597    -2.0343
-70.000    -0.1429    0.8026    -2.0343
-60.000    -0.1984    0.7176    -2.0343
-50.000    -0.2357    0.6147    -2.0343
-40.000    -0.2538    0.5059    -2.0343
-30.000    -0.2321    0.4238    -2.0343
-20.000    -0.1746    0.3717    -2.1068
-10.000    -0.1170    0.3196    -3.0188
-4.179    -0.1193    0.2892    -2.1605
-2.720    -0.0766    0.2880    -2.0976
-0.854    -0.0074    0.2888    -2.0254
0.532    0.0739    0.2916    -2.1469
1.727    0.1466    0.2888    -2.2289
2.406    0.1978    0.2880    -2.2754
3.068    0.2380    0.2882    -2.3209
3.855    0.2887    0.2878    -2.3748
4.311    0.3163    0.2884    -2.4061
4.343    0.3180    0.2875    -2.4083
4.370    0.3209    0.2878    -2.4101
4.761    0.3476    0.2870    -2.4370
5.806    0.4032    0.2880    -2.5086
6.533    0.4351    0.2893    -2.5585
7.023    0.4733    0.2877    -2.5970
7.504    0.4946    0.2889    -2.6347
8.245    0.5227    0.2909    -2.6928
8.970    0.5523    0.2924    -2.7496
9.666    0.5713    0.2942    -2.8042
11.232    0.4804    0.3246    -2.7099
13.048    0.4451    0.3403    -2.6004
14.651    0.4478    0.3481    -2.6223
16.361    0.4442    0.3554    -2.6457
18.277    0.4300    0.3652    -2.6423
20.200    0.4368    0.3763    -2.6389
21.950    0.4293    0.3819    -2.0343
23.840    0.4428    0.3941    -2.0343
25.879    0.4604    0.4104    -2.0343
28.875    0.4249    0.4238    -2.0343
31.399    0.4120    0.4388    -2.0343
33.226    0.3975    0.4524    -2.0343
34.237    0.3722    0.4566    -2.0343
34.287    0.3668    0.4576    -2.0343
40.000    0.3626    0.5059    -2.0343
50.000    0.3368    0.6147    -2.0343
60.000    0.2833    0.7176    -2.0343
70.000    0.2041    0.8026    -2.0343
80.000    0.1061    0.8597    -2.0343
90.000    0.0000    0.8825    -2.0343
100.000    -0.0743    0.8597    -2.0343
110.000    -0.1429    0.8026    -2.0343
120.000    -0.1984    0.7176    -2.0343
130.000    -0.2357    0.6147    -2.0343
140.000    -0.2538    0.5059    -2.0343
150.000    -0.2246    0.4041    -2.0343
160.000    -0.1498    0.3213    -2.0343
170.000    -0.0749    0.2789    -2.0343
180.000    0.0000    0.2789    -2.0343
EOT 1
