AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.769         Table ID parameter (Reynolds number in millions)
10.828         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1970    -1.0000
-170.000    0.2919    0.2321    -1.0000
-160.000    0.5829    0.3351    -1.0000
-150.000    0.8699    0.4923    -1.0000
-140.000    0.7378    0.6826    -1.0000
-130.000    0.6171    0.8820    -1.0000
-120.000    0.4836    1.0645    -1.0000
-110.000    0.3298    1.2043    -1.0000
-100.000    0.1636    1.2831    -1.0000
-90.000    0.0000    1.2881    -1.0000
-80.000    -0.1636    1.2831    -1.0000
-70.000    -0.3298    1.2043    -1.0000
-60.000    -0.4836    1.0645    -1.0000
-50.000    -0.6171    0.8820    -1.0000
-40.000    -0.7378    0.6826    -1.0000
-30.000    -0.8700    0.4931    -1.0000
-20.000    -0.6075    0.2965    -0.7230
-10.000    -0.3410    0.1009    -4.3499
-3.490    -0.0965    0.0024    -1.1368
-2.280    0.0540    0.0029    -0.8375
-1.050    0.2045    0.0041    -0.8222
0.000    0.3354    0.0047    -0.9087
0.347    0.3788    0.0048    -0.9393
0.694    0.4221    0.0048    -0.9705
1.040    0.4653    0.0048    -1.0017
1.385    0.5079    0.0048    -1.0356
1.728    0.5502    0.0048    -1.0708
2.070    0.5923    0.0048    -1.1058
2.409    0.6342    0.0048    -1.1426
2.747    0.6756    0.0051    -1.1868
3.081    0.7166    0.0054    -1.2307
3.412    0.7570    0.0057    -1.2741
3.740    0.7965    0.0058    -1.3213
4.063    0.8355    0.0058    -1.3680
4.383    0.8738    0.0059    -1.4142
4.698    0.9122    0.0059    -1.4687
5.008    0.9503    0.0060    -1.5244
5.313    0.9878    0.0061    -1.5791
5.613    1.0240    0.0064    -1.6328
5.907    1.0591    0.0067    -1.6909
6.195    1.0929    0.0068    -1.7656
6.476    1.1258    0.0069    -1.8386
6.751    1.1579    0.0071    -1.9144
7.019    1.1891    0.0072    -1.9968
7.280    1.2192    0.0074    -2.0769
7.533    1.2484    0.0075    -2.1543
7.778    1.2761    0.0078    -2.2336
8.016    1.3024    0.0080    -2.3289
8.245    1.3276    0.0083    -2.4208
8.466    1.3517    0.0085    -2.5108
8.678    1.3733    0.0088    -2.6075
8.881    1.3924    0.0093    -2.7001
9.075    1.4107    0.0098    -2.7887
9.259    1.4260    0.0103    -2.8731
9.435    1.4401    0.0109    -2.9528
9.600    1.4513    0.0115    -3.0279
9.756    1.4617    0.0121    -3.0986
9.901    1.4715    0.0126    -3.1645
10.037    1.4799    0.0131    -3.2250
10.162    1.4859    0.0136    -3.2808
10.276    1.4914    0.0141    -3.3320
10.380    1.4964    0.0145    -3.3785
10.474    1.4995    0.0149    -3.4202
10.557    1.5015    0.0153    -3.4571
10.628    1.5034    0.0157    -3.4891
10.689    1.5049    0.0160    -3.5159
10.739    1.5062    0.0163    -3.5370
10.778    1.5072    0.0165    -3.5534
10.806    1.5079    0.0166    -3.5652
10.822    1.5083    0.0167    -3.5722
10.828    1.5084    0.0167    -3.5746
10.846    1.5081    0.0170    -3.5820
10.898    1.5073    0.0178    -3.6043
10.986    1.5059    0.0191    -3.6414
11.109    1.5039    0.0210    -3.6932
11.266    1.4995    0.0245    -3.7599
11.458    1.4880    0.0329    -3.8411
11.685    1.4702    0.0429    -3.9369
11.946    1.4393    0.0549    -4.0472
12.240    1.4261    0.0636    -4.1718
12.569    1.4189    0.0713    -4.2910
12.931    1.4137    0.0790    -4.4062
13.325    1.4078    0.0874    -4.5319
13.753    1.3967    0.0960    -4.5888
14.212    1.3850    0.1037    -4.6470
14.703    1.3730    0.1116    -4.7053
15.225    1.3610    0.1196    -4.7649
15.778    1.3440    0.1270    -4.8251
16.361    1.3198    0.1333    -4.8870
16.973    1.2934    0.1400    -4.9521
17.614    1.2607    0.1434    -5.0601
18.283    1.2370    0.1480    -5.1904
18.980    1.2321    0.1605    -4.6648
19.703    1.2294    0.1780    -3.3099
20.453    1.2262    0.1938    -2.1919
21.227    1.2227    0.2071    -1.2773
22.026    1.2196    0.2287    -1.0325
22.849    1.2177    0.2525    -1.0000
23.694    1.2172    0.2743    -1.0000
24.561    1.2174    0.3000    -1.0000
25.450    1.2188    0.3297    -1.0000
26.358    1.2193    0.3612    -1.0000
27.285    1.2191    0.3942    -1.0000
28.231    1.2284    0.4360    -1.0000
29.194    1.2400    0.4707    -1.0000
30.173    1.2428    0.4953    -1.0000
31.168    1.2232    0.5142    -1.0000
32.176    1.2039    0.5334    -1.0000
33.198    1.1846    0.5528    -1.0000
34.232    1.1647    0.5725    -1.0000
35.277    1.1445    0.5924    -1.0000
36.332    1.1241    0.6125    -1.0000
37.396    1.1036    0.6328    -1.0000
38.468    1.0829    0.6533    -1.0000
39.546    1.0620    0.6738    -1.0000
40.630    1.0425    0.6951    -1.0000
41.719    1.0238    0.7168    -1.0000
42.811    1.0050    0.7386    -1.0000
43.905    0.9863    0.7604    -1.0000
45.000    0.9675    0.7822    -1.0000
50.000    0.8815    0.8818    -1.0000
60.000    0.6905    1.0640    -1.0000
70.000    0.4709    1.2041    -1.0000
80.000    0.2341    1.2831    -1.0000
90.000    0.0004    1.2881    -1.0000
