AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 66.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.746         Table ID parameter (Reynolds number in millions)
 4.640         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2804    -2.0400
-170.000    0.0744    0.2804    -2.0400
-160.000    0.1489    0.3225    -2.0400
-150.000    0.2233    0.4049    -2.0400
-140.000    0.2523    0.5060    -2.0400
-130.000    0.2343    0.6142    -2.0400
-120.000    0.1972    0.7165    -2.0400
-110.000    0.1420    0.8010    -2.0400
-100.000    0.0739    0.8577    -2.0400
-90.000    0.0000    0.8804    -2.0400
-80.000    -0.0739    0.8577    -2.0400
-70.000    -0.1420    0.8010    -2.0400
-60.000    -0.1972    0.7165    -2.0400
-50.000    -0.2343    0.6142    -2.0400
-40.000    -0.2523    0.5060    -2.0400
-30.000    -0.2307    0.4244    -2.0400
-20.000    -0.1735    0.3726    -2.1121
-10.000    -0.1163    0.3208    -3.0187
-4.179    -0.1186    0.2907    -2.1655
-2.720    -0.0762    0.2894    -2.1030
-0.854    -0.0073    0.2902    -2.0312
0.532    0.0734    0.2930    -2.1519
1.727    0.1458    0.2902    -2.2334
2.406    0.1967    0.2895    -2.2797
3.068    0.2366    0.2896    -2.3249
3.855    0.2870    0.2892    -2.3785
4.311    0.3144    0.2898    -2.4096
4.343    0.3161    0.2889    -2.4118
4.370    0.3190    0.2892    -2.4136
4.761    0.3455    0.2885    -2.4403
5.806    0.4008    0.2894    -2.5116
6.533    0.4325    0.2907    -2.5611
7.023    0.4705    0.2891    -2.5993
7.504    0.4917    0.2903    -2.6368
8.245    0.5196    0.2924    -2.6946
8.970    0.5490    0.2938    -2.7511
9.666    0.5679    0.2956    -2.8054
11.232    0.4776    0.3258    -2.7116
13.048    0.4425    0.3414    -2.6028
14.651    0.4452    0.3491    -2.6245
16.361    0.4416    0.3565    -2.6478
18.277    0.4275    0.3662    -2.6445
20.200    0.4342    0.3772    -2.6411
21.950    0.4267    0.3828    -2.0400
23.840    0.4402    0.3949    -2.0400
25.879    0.4576    0.4111    -2.0400
28.875    0.4224    0.4244    -2.0400
31.399    0.4095    0.4393    -2.0400
33.226    0.3952    0.4528    -2.0400
34.237    0.3700    0.4570    -2.0400
34.287    0.3646    0.4580    -2.0400
40.000    0.3604    0.5060    -2.0400
50.000    0.3348    0.6142    -2.0400
60.000    0.2817    0.7165    -2.0400
70.000    0.2029    0.8010    -2.0400
80.000    0.1055    0.8577    -2.0400
90.000    0.0000    0.8804    -2.0400
100.000    -0.0739    0.8577    -2.0400
110.000    -0.1420    0.8010    -2.0400
120.000    -0.1972    0.7165    -2.0400
130.000    -0.2343    0.6142    -2.0400
140.000    -0.2523    0.5060    -2.0400
150.000    -0.2233    0.4049    -2.0400
160.000    -0.1489    0.3225    -2.0400
170.000    -0.0744    0.2804    -2.0400
180.000    0.0000    0.2804    -2.0400
EOT 1
