AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 49.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.620         Table ID parameter (Reynolds number in millions)
 6.932         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1571    -1.5657
-170.000    0.1112    0.1571    -1.5657
-160.000    0.2225    0.2201    -1.5657
-150.000    0.3336    0.3430    -1.5657
-140.000    0.3769    0.4942    -1.5657
-130.000    0.3501    0.6558    -1.5657
-120.000    0.2946    0.8087    -1.5657
-110.000    0.2122    0.9348    -1.5657
-100.000    0.1104    1.0197    -1.5657
-90.000    0.0000    1.0535    -1.5657
-80.000    -0.1104    1.0197    -1.5657
-70.000    -0.2122    0.9348    -1.5657
-60.000    -0.2946    0.8087    -1.5657
-50.000    -0.3501    0.6558    -1.5657
-40.000    -0.3769    0.4942    -1.5657
-30.000    -0.3447    0.3722    -1.5657
-20.000    -0.2592    0.2948    -1.6734
-10.000    -0.1738    0.2175    -3.0279
-4.179    -0.1771    0.1724    -1.7532
-2.720    -0.1138    0.1706    -1.6598
-0.854    -0.0110    0.1718    -1.5525
0.532    0.1097    0.1759    -1.7330
1.727    0.2178    0.1717    -1.8547
2.406    0.2938    0.1706    -1.9239
3.068    0.3536    0.1709    -1.9913
3.855    0.4288    0.1702    -2.0715
4.311    0.4697    0.1711    -2.1179
4.343    0.4723    0.1699    -2.1212
4.370    0.4766    0.1702    -2.1239
4.761    0.5162    0.1691    -2.1638
5.806    0.5989    0.1706    -2.2702
6.533    0.6461    0.1725    -2.3443
7.023    0.7030    0.1701    -2.4014
7.504    0.7346    0.1719    -2.4574
8.245    0.7763    0.1749    -2.5437
8.970    0.8203    0.1772    -2.6282
9.666    0.8485    0.1798    -2.7092
11.232    0.7135    0.2249    -2.5691
13.048    0.6611    0.2482    -2.4065
14.651    0.6651    0.2598    -2.4391
16.361    0.6598    0.2708    -2.4738
18.277    0.6387    0.2853    -2.4688
20.200    0.6487    0.3017    -2.4637
21.950    0.6375    0.3101    -1.5657
23.840    0.6577    0.3282    -1.5657
25.879    0.6837    0.3524    -1.5657
28.875    0.6311    0.3722    -1.5657
31.399    0.6119    0.3945    -1.5657
33.226    0.5904    0.4147    -1.5657
34.237    0.5528    0.4210    -1.5657
34.287    0.5447    0.4224    -1.5657
40.000    0.5385    0.4942    -1.5657
50.000    0.5002    0.6558    -1.5657
60.000    0.4208    0.8087    -1.5657
70.000    0.3031    0.9348    -1.5657
80.000    0.1576    1.0197    -1.5657
90.000    0.0000    1.0535    -1.5657
100.000    -0.1104    1.0197    -1.5657
110.000    -0.2122    0.9348    -1.5657
120.000    -0.2946    0.8087    -1.5657
130.000    -0.3501    0.6558    -1.5657
140.000    -0.3769    0.4942    -1.5657
150.000    -0.3336    0.3430    -1.5657
160.000    -0.2225    0.2201    -1.5657
170.000    -0.1112    0.1571    -1.5657
180.000    0.0000    0.1571    -1.5657
EOT 1
