AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 29.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.467         Table ID parameter (Reynolds number in millions)
10.432         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0117    -1.0000
-170.000    0.1575    0.0166    -1.0000
-160.000    0.3151    0.1068    -1.0000
-150.000    0.4725    0.2771    -1.0000
-140.000    0.5298    0.4863    -1.0000
-130.000    0.4902    0.7097    -1.0000
-120.000    0.4114    0.9208    -1.0000
-110.000    0.2958    1.0947    -1.0000
-100.000    0.1536    1.2109    -1.0000
-90.000    0.0000    1.2563    -1.0000
-80.000    -0.1536    1.2109    -1.0000
-70.000    -0.2958    1.0947    -1.0000
-60.000    -0.4114    0.9208    -1.0000
-50.000    -0.4902    0.7097    -1.0000
-40.000    -0.5298    0.4863    -1.0000
-30.000    -0.4863    0.3154    -1.0000
-20.000    -0.3613    0.2051    -1.0932
-10.000    -0.2363    0.0948    -3.2137
-4.179    -0.2323    0.0307    -1.2924
-2.720    -0.1403    0.0273    -1.1237
-0.854    0.0119    0.0288    -0.9894
0.000    0.1144    0.0319    -1.1335
0.334    0.1546    0.0331    -1.1899
0.668    0.1952    0.0336    -1.2427
1.002    0.2364    0.0322    -1.2905
1.334    0.2774    0.0309    -1.3381
1.665    0.3182    0.0295    -1.3854
1.994    0.3627    0.0284    -1.4331
2.321    0.4119    0.0278    -1.4805
2.646    0.4595    0.0274    -1.5269
2.968    0.4995    0.0275    -1.5727
3.287    0.5383    0.0277    -1.6179
3.603    0.5791    0.0275    -1.6625
3.915    0.6204    0.0272    -1.7066
4.223    0.6598    0.0272    -1.7499
4.526    0.6967    0.0280    -1.7925
4.825    0.7365    0.0268    -1.8346
5.119    0.7770    0.0259    -1.8765
5.408    0.8084    0.0263    -1.9176
5.691    0.8371    0.0268    -1.9580
5.968    0.8661    0.0273    -1.9982
6.239    0.8943    0.0278    -2.0379
6.504    0.9175    0.0287    -2.0767
6.762    0.9394    0.0296    -2.1192
7.013    0.9602    0.0305    -2.1611
7.257    0.9931    0.0294    -2.2023
7.494    1.0274    0.0279    -2.2422
7.722    1.0519    0.0280    -2.2817
7.943    1.0703    0.0291    -2.3199
8.156    1.0872    0.0302    -2.3566
8.360    1.1018    0.0313    -2.3919
8.556    1.1153    0.0325    -2.4256
8.743    1.1282    0.0337    -2.4579
8.921    1.1405    0.0348    -2.4886
9.089    1.1530    0.0357    -2.5175
9.249    1.1646    0.0364    -2.5447
9.399    1.1755    0.0372    -2.5703
9.539    1.1858    0.0379    -2.5942
9.669    1.1953    0.0385    -2.6155
9.790    1.2014    0.0392    -2.6043
9.900    1.2067    0.0399    -2.5940
10.001    1.2115    0.0405    -2.5846
10.091    1.2157    0.0411    -2.5762
10.170    1.2195    0.0416    -2.5688
10.239    1.2228    0.0420    -2.5623
10.298    1.2256    0.0424    -2.5569
10.346    1.2279    0.0427    -2.5524
10.384    1.2297    0.0429    -2.5489
10.410    1.2310    0.0431    -2.5464
10.427    1.2318    0.0432    -2.5449
10.432    1.2320    0.0432    -2.5444
10.450    1.2298    0.0439    -2.5427
10.503    1.2232    0.0462    -2.5378
10.592    1.2122    0.0499    -2.5295
10.716    1.1968    0.0551    -2.5179
10.875    1.1771    0.0617    -2.5030
11.069    1.1530    0.0698    -2.4849
11.299    1.1245    0.0793    -2.4629
11.562    1.0918    0.0900    -2.4360
11.861    1.0548    0.1021    -2.4057
12.193    1.0295    0.1111    -2.3718
12.559    1.0110    0.1187    -2.3345
12.958    0.9970    0.1259    -2.2938
13.390    0.9817    0.1335    -2.2951
13.855    0.9693    0.1405    -2.3092
14.352    0.9702    0.1456    -2.3243
14.880    0.9713    0.1513    -2.3417
15.439    0.9716    0.1571    -2.3621
16.029    0.9706    0.1633    -2.3835
16.648    0.9640    0.1698    -2.3977
17.297    0.9529    0.1772    -2.4027
17.974    0.9422    0.1847    -2.4078
18.678    0.9337    0.1925    -2.4116
19.410    0.9328    0.2010    -2.4143
20.168    0.9343    0.2100    -2.4170
20.952    0.9289    0.2178    -1.8752
21.760    0.9192    0.2241    -1.2923
22.592    0.9174    0.2323    -1.1024
23.447    0.9223    0.2433    -1.0322
24.324    0.9283    0.2552    -1.0000
25.223    0.9387    0.2700    -1.0000
26.142    0.9436    0.2843    -1.0000
27.080    0.9200    0.2937    -1.0000
28.037    0.8952    0.3028    -1.0000
29.011    0.8735    0.3127    -1.0000
30.001    0.8618    0.3254    -1.0000
31.007    0.8500    0.3378    -1.0000
