AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 69.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.768         Table ID parameter (Reynolds number in millions)
 4.239         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3019    -2.1229
-170.000    0.0680    0.3019    -2.1229
-160.000    0.1360    0.3404    -2.1229
-150.000    0.2040    0.4157    -2.1229
-140.000    0.2305    0.5081    -2.1229
-130.000    0.2141    0.6069    -2.1229
-120.000    0.1802    0.7004    -2.1229
-110.000    0.1298    0.7776    -2.1229
-100.000    0.0675    0.8295    -2.1229
-90.000    0.0000    0.8502    -2.1229
-80.000    -0.0675    0.8295    -2.1229
-70.000    -0.1298    0.7776    -2.1229
-60.000    -0.1802    0.7004    -2.1229
-50.000    -0.2141    0.6069    -2.1229
-40.000    -0.2305    0.5081    -2.1229
-30.000    -0.2108    0.4335    -2.1229
-20.000    -0.1585    0.3862    -2.1887
-10.000    -0.1063    0.3389    -3.0171
-4.179    -0.1083    0.3113    -2.2375
-2.720    -0.0696    0.3102    -2.1804
-0.854    -0.0067    0.3109    -2.1148
0.532    0.0671    0.3135    -2.2251
1.727    0.1332    0.3109    -2.2996
2.406    0.1797    0.3102    -2.3419
3.068    0.2162    0.3104    -2.3831
3.855    0.2622    0.3100    -2.4322
4.311    0.2873    0.3105    -2.4606
4.343    0.2888    0.3097    -2.4626
4.370    0.2915    0.3100    -2.4642
4.761    0.3157    0.3093    -2.4886
5.806    0.3663    0.3102    -2.5537
6.533    0.3952    0.3114    -2.5990
7.023    0.4299    0.3099    -2.6339
7.504    0.4493    0.3110    -2.6682
8.245    0.4748    0.3129    -2.7209
8.970    0.5016    0.3142    -2.7726
9.666    0.5189    0.3158    -2.8222
11.232    0.4363    0.3434    -2.7365
13.048    0.4043    0.3577    -2.6370
14.651    0.4068    0.3647    -2.6569
16.361    0.4035    0.3715    -2.6782
18.277    0.3906    0.3804    -2.6752
20.200    0.3967    0.3904    -2.6720
21.950    0.3899    0.3955    -2.1229
23.840    0.4022    0.4066    -2.1229
25.879    0.4181    0.4214    -2.1229
28.875    0.3859    0.4335    -2.1229
31.399    0.3742    0.4472    -2.1229
33.226    0.3611    0.4595    -2.1229
34.237    0.3381    0.4633    -2.1229
34.287    0.3331    0.4642    -2.1229
40.000    0.3293    0.5081    -2.1229
50.000    0.3059    0.6069    -2.1229
60.000    0.2574    0.7004    -2.1229
70.000    0.1854    0.7776    -2.1229
80.000    0.0964    0.8295    -2.1229
90.000    0.0000    0.8502    -2.1229
100.000    -0.0675    0.8295    -2.1229
110.000    -0.1298    0.7776    -2.1229
120.000    -0.1802    0.7004    -2.1229
130.000    -0.2141    0.6069    -2.1229
140.000    -0.2305    0.5081    -2.1229
150.000    -0.2040    0.4157    -2.1229
160.000    -0.1360    0.3404    -2.1229
170.000    -0.0680    0.3019    -2.1229
180.000    0.0000    0.3019    -2.1229
EOT 1
