AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 80.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.850         Table ID parameter (Reynolds number in millions)
 2.734         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3829    -2.4343
-170.000    0.0439    0.3829    -2.4343
-160.000    0.0877    0.4077    -2.4343
-150.000    0.1316    0.4563    -2.4343
-140.000    0.1487    0.5159    -2.4343
-130.000    0.1381    0.5796    -2.4343
-120.000    0.1162    0.6399    -2.4343
-110.000    0.0837    0.6897    -2.4343
-100.000    0.0435    0.7231    -2.4343
-90.000    0.0000    0.7365    -2.4343
-80.000    -0.0435    0.7231    -2.4343
-70.000    -0.0837    0.6897    -2.4343
-60.000    -0.1162    0.6399    -2.4343
-50.000    -0.1381    0.5796    -2.4343
-40.000    -0.1487    0.5159    -2.4343
-30.000    -0.1359    0.4678    -2.4343
-20.000    -0.1023    0.4373    -2.4768
-10.000    -0.0685    0.4067    -3.0110
-4.179    -0.0699    0.3890    -2.5082
-2.720    -0.0449    0.3882    -2.4714
-0.854    -0.0043    0.3887    -2.4291
0.532    0.0433    0.3904    -2.5002
1.727    0.0859    0.3887    -2.5483
2.406    0.1159    0.3883    -2.5755
3.068    0.1394    0.3883    -2.6022
3.855    0.1691    0.3881    -2.6338
4.311    0.1853    0.3885    -2.6521
4.343    0.1863    0.3879    -2.6534
4.370    0.1880    0.3881    -2.6545
4.761    0.2036    0.3877    -2.6702
5.806    0.2362    0.3882    -2.7122
6.533    0.2549    0.3890    -2.7414
7.023    0.2773    0.3880    -2.7639
7.504    0.2898    0.3888    -2.7860
8.245    0.3062    0.3900    -2.8200
8.970    0.3235    0.3908    -2.8533
9.666    0.3346    0.3919    -2.8853
11.232    0.2814    0.4097    -2.8300
13.048    0.2607    0.4189    -2.7659
14.651    0.2623    0.4234    -2.7787
16.361    0.2602    0.4277    -2.7925
18.277    0.2519    0.4335    -2.7905
20.200    0.2559    0.4400    -2.7885
21.950    0.2515    0.4432    -2.4343
23.840    0.2594    0.4504    -2.4343
25.879    0.2697    0.4599    -2.4343
28.875    0.2489    0.4678    -2.4343
31.399    0.2413    0.4766    -2.4343
33.226    0.2329    0.4845    -2.4343
34.237    0.2180    0.4870    -2.4343
34.287    0.2149    0.4876    -2.4343
40.000    0.2124    0.5159    -2.4343
50.000    0.1973    0.5796    -2.4343
60.000    0.1660    0.6399    -2.4343
70.000    0.1196    0.6897    -2.4343
80.000    0.0622    0.7231    -2.4343
90.000    0.0000    0.7365    -2.4343
100.000    -0.0435    0.7231    -2.4343
110.000    -0.0837    0.6897    -2.4343
120.000    -0.1162    0.6399    -2.4343
130.000    -0.1381    0.5796    -2.4343
140.000    -0.1487    0.5159    -2.4343
150.000    -0.1316    0.4563    -2.4343
160.000    -0.0877    0.4077    -2.4343
170.000    -0.0439    0.3829    -2.4343
180.000    0.0000    0.3829    -2.4343
EOT 1
