AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 94.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.958         Table ID parameter (Reynolds number in millions)
 0.759         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4891    -2.8429
-170.000    0.0122    0.4891    -2.8429
-160.000    0.0244    0.4960    -2.8429
-150.000    0.0366    0.5095    -2.8429
-140.000    0.0413    0.5261    -2.8429
-130.000    0.0384    0.5438    -2.8429
-120.000    0.0323    0.5605    -2.8429
-110.000    0.0232    0.5744    -2.8429
-100.000    0.0121    0.5836    -2.8429
-90.000    0.0000    0.5874    -2.8429
-80.000    -0.0121    0.5836    -2.8429
-70.000    -0.0232    0.5744    -2.8429
-60.000    -0.0323    0.5605    -2.8429
-50.000    -0.0384    0.5438    -2.8429
-40.000    -0.0413    0.5261    -2.8429
-30.000    -0.0378    0.5127    -2.8429
-20.000    -0.0284    0.5042    -2.8547
-10.000    -0.0190    0.4958    -3.0031
-4.179    -0.0194    0.4908    -2.8634
-2.720    -0.0125    0.4906    -2.8532
-0.854    -0.0012    0.4908    -2.8414
0.532    0.0120    0.4912    -2.8612
1.727    0.0239    0.4907    -2.8745
2.406    0.0322    0.4906    -2.8821
3.068    0.0387    0.4907    -2.8895
3.855    0.0470    0.4906    -2.8983
4.311    0.0515    0.4907    -2.9034
4.343    0.0517    0.4905    -2.9037
4.370    0.0522    0.4906    -2.9040
4.761    0.0566    0.4905    -2.9084
5.806    0.0656    0.4906    -2.9200
6.533    0.0708    0.4908    -2.9282
7.023    0.0770    0.4906    -2.9344
7.504    0.0805    0.4908    -2.9406
8.245    0.0851    0.4911    -2.9500
8.970    0.0899    0.4913    -2.9593
9.666    0.0930    0.4916    -2.9681
11.232    0.0782    0.4966    -2.9528
13.048    0.0724    0.4991    -2.9350
14.651    0.0729    0.5004    -2.9385
16.361    0.0723    0.5016    -2.9424
18.277    0.0700    0.5032    -2.9418
20.200    0.0711    0.5050    -2.9412
21.950    0.0698    0.5059    -2.8429
23.840    0.0721    0.5079    -2.8429
25.879    0.0749    0.5105    -2.8429
28.875    0.0691    0.5127    -2.8429
31.399    0.0670    0.5152    -2.8429
33.226    0.0647    0.5174    -2.8429
34.237    0.0606    0.5181    -2.8429
34.287    0.0597    0.5182    -2.8429
40.000    0.0590    0.5261    -2.8429
50.000    0.0548    0.5438    -2.8429
60.000    0.0461    0.5605    -2.8429
70.000    0.0332    0.5744    -2.8429
80.000    0.0173    0.5836    -2.8429
90.000    0.0000    0.5874    -2.8429
100.000    -0.0121    0.5836    -2.8429
110.000    -0.0232    0.5744    -2.8429
120.000    -0.0323    0.5605    -2.8429
130.000    -0.0384    0.5438    -2.8429
140.000    -0.0413    0.5261    -2.8429
150.000    -0.0366    0.5095    -2.8429
160.000    -0.0244    0.4960    -2.8429
170.000    -0.0122    0.4891    -2.8429
180.000    0.0000    0.4891    -2.8429
EOT 1
