AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 81.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.858         Table ID parameter (Reynolds number in millions)
 2.582         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3911    -2.4657
-170.000    0.0414    0.3911    -2.4657
-160.000    0.0829    0.4145    -2.4657
-150.000    0.1243    0.4604    -2.4657
-140.000    0.1404    0.5167    -2.4657
-130.000    0.1304    0.5769    -2.4657
-120.000    0.1097    0.6338    -2.4657
-110.000    0.0790    0.6808    -2.4657
-100.000    0.0411    0.7124    -2.4657
-90.000    0.0000    0.7250    -2.4657
-80.000    -0.0411    0.7124    -2.4657
-70.000    -0.0790    0.6808    -2.4657
-60.000    -0.1097    0.6338    -2.4657
-50.000    -0.1304    0.5769    -2.4657
-40.000    -0.1404    0.5167    -2.4657
-30.000    -0.1284    0.4712    -2.4657
-20.000    -0.0966    0.4424    -2.5058
-10.000    -0.0647    0.4136    -3.0104
-4.179    -0.0660    0.3968    -2.5355
-2.720    -0.0424    0.3961    -2.5008
-0.854    -0.0041    0.3966    -2.4608
0.532    0.0409    0.3981    -2.5280
1.727    0.0811    0.3965    -2.5734
2.406    0.1094    0.3961    -2.5991
3.068    0.1317    0.3962    -2.6243
3.855    0.1597    0.3960    -2.6541
4.311    0.1750    0.3963    -2.6714
4.343    0.1759    0.3958    -2.6726
4.370    0.1775    0.3960    -2.6737
4.761    0.1923    0.3956    -2.6885
5.806    0.2231    0.3961    -2.7282
6.533    0.2407    0.3968    -2.7558
7.023    0.2619    0.3959    -2.7770
7.504    0.2737    0.3966    -2.7979
8.245    0.2892    0.3977    -2.8300
8.970    0.3056    0.3986    -2.8615
9.666    0.3161    0.3996    -2.8917
11.232    0.2658    0.4164    -2.8395
13.048    0.2463    0.4250    -2.7789
14.651    0.2478    0.4293    -2.7910
16.361    0.2458    0.4334    -2.8040
18.277    0.2379    0.4389    -2.8021
20.200    0.2417    0.4450    -2.8002
21.950    0.2375    0.4481    -2.4657
23.840    0.2450    0.4548    -2.4657
25.879    0.2547    0.4638    -2.4657
28.875    0.2351    0.4712    -2.4657
31.399    0.2279    0.4795    -2.4657
33.226    0.2199    0.4870    -2.4657
34.237    0.2059    0.4894    -2.4657
34.287    0.2029    0.4899    -2.4657
40.000    0.2006    0.5167    -2.4657
50.000    0.1863    0.5769    -2.4657
60.000    0.1568    0.6338    -2.4657
70.000    0.1129    0.6808    -2.4657
80.000    0.0587    0.7124    -2.4657
90.000    0.0000    0.7250    -2.4657
100.000    -0.0411    0.7124    -2.4657
110.000    -0.0790    0.6808    -2.4657
120.000    -0.1097    0.6338    -2.4657
130.000    -0.1304    0.5769    -2.4657
140.000    -0.1404    0.5167    -2.4657
150.000    -0.1243    0.4604    -2.4657
160.000    -0.0829    0.4145    -2.4657
170.000    -0.0414    0.3911    -2.4657
180.000    0.0000    0.3911    -2.4657
EOT 1
