AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 38.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.537         Table ID parameter (Reynolds number in millions)
 8.451         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0754    -1.2514
-170.000    0.1356    0.0754    -1.2514
-160.000    0.2712    0.1521    -1.2514
-150.000    0.4067    0.3021    -1.2514
-140.000    0.4595    0.4864    -1.2514
-130.000    0.4268    0.6833    -1.2514
-120.000    0.3592    0.8697    -1.2514
-110.000    0.2587    1.0235    -1.2514
-100.000    0.1346    1.1270    -1.2514
-90.000    0.0000    1.1682    -1.2514
-80.000    -0.1346    1.1270    -1.2514
-70.000    -0.2587    1.0235    -1.2514
-60.000    -0.3592    0.8697    -1.2514
-50.000    -0.4268    0.6833    -1.2514
-40.000    -0.4595    0.4864    -1.2514
-30.000    -0.4202    0.3377    -1.2514
-20.000    -0.3161    0.2433    -1.3827
-10.000    -0.2118    0.1490    -3.0340
-4.179    -0.2159    0.0941    -1.4800
-2.720    -0.1387    0.0918    -1.3661
-0.854    -0.0134    0.0933    -1.2353
0.532    0.1338    0.0984    -1.4553
1.727    0.2655    0.0932    -1.6038
2.406    0.3582    0.0919    -1.6880
3.068    0.4310    0.0922    -1.7703
3.855    0.5227    0.0914    -1.8681
4.311    0.5727    0.0925    -1.9246
4.343    0.5758    0.0909    -1.9287
4.370    0.5811    0.0914    -1.9320
4.761    0.6293    0.0901    -1.9806
5.806    0.7301    0.0918    -2.1103
6.533    0.7877    0.0942    -2.2006
7.023    0.8571    0.0912    -2.2702
7.504    0.8956    0.0935    -2.3385
8.245    0.9464    0.0971    -2.4437
8.970    1.0000    0.0999    -2.5467
9.666    1.0344    0.1031    -2.6455
11.232    0.8698    0.1581    -2.4746
13.048    0.8059    0.1865    -2.2764
14.651    0.8109    0.2006    -2.3161
16.361    0.8043    0.2139    -2.3585
18.277    0.7786    0.2317    -2.3524
20.200    0.7909    0.2517    -2.3462
21.950    0.7772    0.2619    -1.2514
23.840    0.8018    0.2840    -1.2514
25.879    0.8335    0.3134    -1.2514
28.875    0.7694    0.3377    -1.2514
31.399    0.7459    0.3648    -1.2514
33.226    0.7198    0.3894    -1.2514
34.237    0.6739    0.3971    -1.2514
34.287    0.6641    0.3989    -1.2514
40.000    0.6565    0.4864    -1.2514
50.000    0.6098    0.6833    -1.2514
60.000    0.5130    0.8697    -1.2514
70.000    0.3696    1.0235    -1.2514
80.000    0.1922    1.1270    -1.2514
90.000    0.0000    1.1682    -1.2514
100.000    -0.1346    1.1270    -1.2514
110.000    -0.2587    1.0235    -1.2514
120.000    -0.3592    0.8697    -1.2514
130.000    -0.4268    0.6833    -1.2514
140.000    -0.4595    0.4864    -1.2514
150.000    -0.4067    0.3021    -1.2514
160.000    -0.2712    0.1521    -1.2514
170.000    -0.1356    0.0754    -1.2514
180.000    0.0000    0.0754    -1.2514
EOT 1
