AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 31.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.478         Table ID parameter (Reynolds number in millions)
 9.514         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0182    -1.0314
-170.000    0.1527    0.0182    -1.0314
-160.000    0.3053    0.1046    -1.0314
-150.000    0.4579    0.2734    -1.0314
-140.000    0.5173    0.4809    -1.0314
-130.000    0.4805    0.7026    -1.0314
-120.000    0.4043    0.9125    -1.0314
-110.000    0.2913    1.0856    -1.0314
-100.000    0.1515    1.2021    -1.0314
-90.000    0.0000    1.2485    -1.0314
-80.000    -0.1515    1.2021    -1.0314
-70.000    -0.2913    1.0856    -1.0314
-60.000    -0.4043    0.9125    -1.0314
-50.000    -0.4805    0.7026    -1.0314
-40.000    -0.5173    0.4809    -1.0314
-30.000    -0.4730    0.3135    -1.0314
-20.000    -0.3558    0.2073    -1.1793
-10.000    -0.2385    0.1010    -3.0383
-4.179    -0.2431    0.0392    -1.2887
-2.720    -0.1562    0.0367    -1.1606
-0.854    -0.0151    0.0383    -1.0133
0.532    0.1506    0.0441    -1.2610
1.727    0.2989    0.0383    -1.4281
2.406    0.4033    0.0368    -1.5230
3.068    0.4853    0.0371    -1.6156
3.855    0.5885    0.0362    -1.7256
4.311    0.6447    0.0375    -1.7893
4.343    0.6483    0.0357    -1.7939
4.370    0.6542    0.0362    -1.7976
4.761    0.7085    0.0347    -1.8523
5.806    0.8220    0.0367    -1.9984
6.533    0.8868    0.0393    -2.1001
7.023    0.9649    0.0360    -2.1784
7.504    1.0083    0.0385    -2.2553
8.245    1.0655    0.0427    -2.3737
8.970    1.1258    0.0457    -2.4896
9.666    1.1645    0.0494    -2.6009
11.232    0.9793    0.1113    -2.4085
13.048    0.9073    0.1433    -2.1854
14.651    0.9129    0.1591    -2.2301
16.361    0.9055    0.1742    -2.2778
18.277    0.8766    0.1942    -2.2709
20.200    0.8904    0.2167    -2.2640
21.950    0.8750    0.2281    -1.0314
23.840    0.9027    0.2530    -1.0314
25.879    0.9384    0.2862    -1.0314
28.875    0.8662    0.3135    -1.0314
31.399    0.8398    0.3441    -1.0314
33.226    0.8104    0.3717    -1.0314
34.237    0.7587    0.3804    -1.0314
34.287    0.7477    0.3824    -1.0314
40.000    0.7391    0.4809    -1.0314
50.000    0.6865    0.7026    -1.0314
60.000    0.5776    0.9125    -1.0314
70.000    0.4161    1.0856    -1.0314
80.000    0.2163    1.2021    -1.0314
90.000    0.0000    1.2485    -1.0314
100.000    -0.1515    1.2021    -1.0314
110.000    -0.2913    1.0856    -1.0314
120.000    -0.4043    0.9125    -1.0314
130.000    -0.4805    0.7026    -1.0314
140.000    -0.5173    0.4809    -1.0314
150.000    -0.4579    0.2734    -1.0314
160.000    -0.3053    0.1046    -1.0314
170.000    -0.1527    0.0182    -1.0314
180.000    0.0000    0.0182    -1.0314
EOT 1
