AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 99.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.994         Table ID parameter (Reynolds number in millions)
 0.110         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5241    -2.9771
-170.000    0.0018    0.5241    -2.9771
-160.000    0.0035    0.5251    -2.9771
-150.000    0.0053    0.5270    -2.9771
-140.000    0.0060    0.5294    -2.9771
-130.000    0.0056    0.5320    -2.9771
-120.000    0.0047    0.5344    -2.9771
-110.000    0.0034    0.5365    -2.9771
-100.000    0.0018    0.5378    -2.9771
-90.000    0.0000    0.5383    -2.9771
-80.000    -0.0018    0.5378    -2.9771
-70.000    -0.0034    0.5365    -2.9771
-60.000    -0.0047    0.5344    -2.9771
-50.000    -0.0056    0.5320    -2.9771
-40.000    -0.0060    0.5294    -2.9771
-30.000    -0.0055    0.5275    -2.9771
-20.000    -0.0041    0.5263    -2.9789
-10.000    -0.0028    0.5250    -3.0004
-4.179    -0.0028    0.5243    -2.9801
-2.720    -0.0018    0.5243    -2.9786
-0.854    -0.0002    0.5243    -2.9769
0.532    0.0017    0.5244    -2.9798
1.727    0.0035    0.5243    -2.9817
2.406    0.0047    0.5243    -2.9829
3.068    0.0056    0.5243    -2.9839
3.855    0.0068    0.5243    -2.9852
4.311    0.0075    0.5243    -2.9859
4.343    0.0075    0.5243    -2.9860
4.370    0.0076    0.5243    -2.9860
4.761    0.0082    0.5242    -2.9867
5.806    0.0095    0.5243    -2.9884
6.533    0.0103    0.5243    -2.9896
7.023    0.0112    0.5243    -2.9905
7.504    0.0117    0.5243    -2.9914
8.245    0.0124    0.5243    -2.9927
8.970    0.0131    0.5244    -2.9941
9.666    0.0135    0.5244    -2.9954
11.232    0.0114    0.5251    -2.9931
13.048    0.0105    0.5255    -2.9905
14.651    0.0106    0.5257    -2.9911
16.361    0.0105    0.5259    -2.9916
18.277    0.0102    0.5261    -2.9915
20.200    0.0103    0.5264    -2.9915
21.950    0.0102    0.5265    -2.9771
23.840    0.0105    0.5268    -2.9771
25.879    0.0109    0.5272    -2.9771
28.875    0.0101    0.5275    -2.9771
31.399    0.0098    0.5278    -2.9771
33.226    0.0094    0.5282    -2.9771
34.237    0.0088    0.5283    -2.9771
34.287    0.0087    0.5283    -2.9771
40.000    0.0086    0.5294    -2.9771
50.000    0.0080    0.5320    -2.9771
60.000    0.0067    0.5344    -2.9771
70.000    0.0048    0.5365    -2.9771
80.000    0.0025    0.5378    -2.9771
90.000    0.0000    0.5383    -2.9771
100.000    -0.0018    0.5378    -2.9771
110.000    -0.0034    0.5365    -2.9771
120.000    -0.0047    0.5344    -2.9771
130.000    -0.0056    0.5320    -2.9771
140.000    -0.0060    0.5294    -2.9771
150.000    -0.0053    0.5270    -2.9771
160.000    -0.0035    0.5251    -2.9771
170.000    -0.0018    0.5241    -2.9771
180.000    0.0000    0.5241    -2.9771
EOT 1
