AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 81.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.861         Table ID parameter (Reynolds number in millions)
 2.541         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3933    -2.4743
-170.000    0.0408    0.3933    -2.4743
-160.000    0.0815    0.4164    -2.4743
-150.000    0.1223    0.4615    -2.4743
-140.000    0.1382    0.5169    -2.4743
-130.000    0.1283    0.5761    -2.4743
-120.000    0.1080    0.6321    -2.4743
-110.000    0.0778    0.6784    -2.4743
-100.000    0.0405    0.7095    -2.4743
-90.000    0.0000    0.7219    -2.4743
-80.000    -0.0405    0.7095    -2.4743
-70.000    -0.0778    0.6784    -2.4743
-60.000    -0.1080    0.6321    -2.4743
-50.000    -0.1283    0.5761    -2.4743
-40.000    -0.1382    0.5169    -2.4743
-30.000    -0.1263    0.4722    -2.4743
-20.000    -0.0950    0.4438    -2.5138
-10.000    -0.0637    0.4154    -3.0102
-4.179    -0.0649    0.3989    -2.5430
-2.720    -0.0417    0.3983    -2.5088
-0.854    -0.0040    0.3987    -2.4694
0.532    0.0402    0.4002    -2.5356
1.727    0.0798    0.3987    -2.5802
2.406    0.1077    0.3983    -2.6056
3.068    0.1296    0.3984    -2.6303
3.855    0.1572    0.3981    -2.6597
4.311    0.1722    0.3985    -2.6767
4.343    0.1731    0.3980    -2.6779
4.370    0.1747    0.3981    -2.6789
4.761    0.1892    0.3977    -2.6935
5.806    0.2195    0.3983    -2.7325
6.533    0.2368    0.3990    -2.7597
7.023    0.2577    0.3981    -2.7806
7.504    0.2693    0.3988    -2.8011
8.245    0.2845    0.3999    -2.8327
8.970    0.3007    0.4007    -2.8637
9.666    0.3110    0.4016    -2.8934
11.232    0.2615    0.4182    -2.8420
13.048    0.2423    0.4267    -2.7825
14.651    0.2438    0.4310    -2.7944
16.361    0.2418    0.4350    -2.8071
18.277    0.2341    0.4403    -2.8053
20.200    0.2378    0.4463    -2.8034
21.950    0.2337    0.4494    -2.4743
23.840    0.2411    0.4560    -2.4743
25.879    0.2506    0.4649    -2.4743
28.875    0.2313    0.4722    -2.4743
31.399    0.2243    0.4803    -2.4743
33.226    0.2164    0.4877    -2.4743
34.237    0.2026    0.4900    -2.4743
34.287    0.1997    0.4906    -2.4743
40.000    0.1974    0.5169    -2.4743
50.000    0.1833    0.5761    -2.4743
60.000    0.1542    0.6321    -2.4743
70.000    0.1111    0.6784    -2.4743
80.000    0.0578    0.7095    -2.4743
90.000    0.0000    0.7219    -2.4743
100.000    -0.0405    0.7095    -2.4743
110.000    -0.0778    0.6784    -2.4743
120.000    -0.1080    0.6321    -2.4743
130.000    -0.1283    0.5761    -2.4743
140.000    -0.1382    0.5169    -2.4743
150.000    -0.1223    0.4615    -2.4743
160.000    -0.0815    0.4164    -2.4743
170.000    -0.0408    0.3933    -2.4743
180.000    0.0000    0.3933    -2.4743
EOT 1
