AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 93.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.952         Table ID parameter (Reynolds number in millions)
 0.884         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4825    -2.8171
-170.000    0.0142    0.4825    -2.8171
-160.000    0.0284    0.4905    -2.8171
-150.000    0.0425    0.5062    -2.8171
-140.000    0.0481    0.5254    -2.8171
-130.000    0.0446    0.5460    -2.8171
-120.000    0.0376    0.5655    -2.8171
-110.000    0.0271    0.5816    -2.8171
-100.000    0.0141    0.5924    -2.8171
-90.000    0.0000    0.5967    -2.8171
-80.000    -0.0141    0.5924    -2.8171
-70.000    -0.0271    0.5816    -2.8171
-60.000    -0.0376    0.5655    -2.8171
-50.000    -0.0446    0.5460    -2.8171
-40.000    -0.0481    0.5254    -2.8171
-30.000    -0.0439    0.5099    -2.8171
-20.000    -0.0331    0.5000    -2.8309
-10.000    -0.0222    0.4902    -3.0036
-4.179    -0.0226    0.4844    -2.8410
-2.720    -0.0145    0.4842    -2.8291
-0.854    -0.0014    0.4843    -2.8155
0.532    0.0140    0.4849    -2.8385
1.727    0.0278    0.4843    -2.8540
2.406    0.0375    0.4842    -2.8628
3.068    0.0451    0.4842    -2.8714
3.855    0.0547    0.4841    -2.8816
4.311    0.0599    0.4842    -2.8875
4.343    0.0602    0.4841    -2.8880
4.370    0.0608    0.4841    -2.8883
4.761    0.0658    0.4840    -2.8934
5.806    0.0764    0.4842    -2.9070
6.533    0.0824    0.4844    -2.9164
7.023    0.0896    0.4841    -2.9237
7.504    0.0937    0.4843    -2.9308
8.245    0.0990    0.4847    -2.9418
8.970    0.1046    0.4850    -2.9526
9.666    0.1082    0.4854    -2.9629
11.232    0.0910    0.4911    -2.9451
13.048    0.0843    0.4941    -2.9243
14.651    0.0848    0.4955    -2.9285
16.361    0.0841    0.4969    -2.9329
18.277    0.0814    0.4988    -2.9323
20.200    0.0827    0.5009    -2.9316
21.950    0.0813    0.5020    -2.8171
23.840    0.0838    0.5043    -2.8171
25.879    0.0872    0.5074    -2.8171
28.875    0.0805    0.5099    -2.8171
31.399    0.0780    0.5127    -2.8171
33.226    0.0753    0.5153    -2.8171
34.237    0.0705    0.5161    -2.8171
34.287    0.0694    0.5163    -2.8171
40.000    0.0687    0.5254    -2.8171
50.000    0.0638    0.5460    -2.8171
60.000    0.0537    0.5655    -2.8171
70.000    0.0386    0.5816    -2.8171
80.000    0.0201    0.5924    -2.8171
90.000    0.0000    0.5967    -2.8171
100.000    -0.0141    0.5924    -2.8171
110.000    -0.0271    0.5816    -2.8171
120.000    -0.0376    0.5655    -2.8171
130.000    -0.0446    0.5460    -2.8171
140.000    -0.0481    0.5254    -2.8171
150.000    -0.0425    0.5062    -2.8171
160.000    -0.0284    0.4905    -2.8171
170.000    -0.0142    0.4825    -2.8171
180.000    0.0000    0.4825    -2.8171
EOT 1
