AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 63.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.726         Table ID parameter (Reynolds number in millions)
 4.999         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2611    -1.9657
-170.000    0.0802    0.2611    -1.9657
-160.000    0.1604    0.3065    -1.9657
-150.000    0.2406    0.3952    -1.9657
-140.000    0.2718    0.5042    -1.9657
-130.000    0.2525    0.6207    -1.9657
-120.000    0.2124    0.7310    -1.9657
-110.000    0.1530    0.8219    -1.9657
-100.000    0.0796    0.8831    -1.9657
-90.000    0.0000    0.9075    -1.9657
-80.000    -0.0796    0.8831    -1.9657
-70.000    -0.1530    0.8219    -1.9657
-60.000    -0.2124    0.7310    -1.9657
-50.000    -0.2525    0.6207    -1.9657
-40.000    -0.2718    0.5042    -1.9657
-30.000    -0.2485    0.4162    -1.9657
-20.000    -0.1869    0.3604    -2.0434
-10.000    -0.1253    0.3046    -3.0201
-4.179    -0.1277    0.2722    -2.1009
-2.720    -0.0821    0.2708    -2.0336
-0.854    -0.0079    0.2717    -1.9562
0.532    0.0791    0.2747    -2.0863
1.727    0.1571    0.2716    -2.1741
2.406    0.2119    0.2709    -2.2240
3.068    0.2550    0.2710    -2.2726
3.855    0.3092    0.2705    -2.3305
4.311    0.3387    0.2712    -2.3639
4.343    0.3406    0.2703    -2.3663
4.370    0.3437    0.2705    -2.3683
4.761    0.3722    0.2698    -2.3970
5.806    0.4319    0.2708    -2.4738
6.533    0.4659    0.2722    -2.5272
7.023    0.5070    0.2704    -2.5683
7.504    0.5298    0.2718    -2.6087
8.245    0.5598    0.2740    -2.6709
8.970    0.5915    0.2756    -2.7319
9.666    0.6118    0.2775    -2.7903
11.232    0.5145    0.3100    -2.6892
13.048    0.4767    0.3268    -2.5720
14.651    0.4796    0.3351    -2.5955
16.361    0.4758    0.3431    -2.6206
18.277    0.4606    0.3536    -2.6170
20.200    0.4678    0.3654    -2.6133
21.950    0.4597    0.3714    -1.9657
23.840    0.4743    0.3845    -1.9657
25.879    0.4930    0.4019    -1.9657
28.875    0.4551    0.4162    -1.9657
31.399    0.4412    0.4323    -1.9657
33.226    0.4258    0.4468    -1.9657
34.237    0.3986    0.4514    -1.9657
34.287    0.3928    0.4524    -1.9657
40.000    0.3883    0.5042    -1.9657
50.000    0.3607    0.6207    -1.9657
60.000    0.3035    0.7310    -1.9657
70.000    0.2186    0.8219    -1.9657
80.000    0.1137    0.8831    -1.9657
90.000    0.0000    0.9075    -1.9657
100.000    -0.0796    0.8831    -1.9657
110.000    -0.1530    0.8219    -1.9657
120.000    -0.2124    0.7310    -1.9657
130.000    -0.2525    0.6207    -1.9657
140.000    -0.2718    0.5042    -1.9657
150.000    -0.2406    0.3952    -1.9657
160.000    -0.1604    0.3065    -1.9657
170.000    -0.0802    0.2611    -1.9657
180.000    0.0000    0.2611    -1.9657
EOT 1
