AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 94.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.960         Table ID parameter (Reynolds number in millions)
 0.732         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4906    -2.8486
-170.000    0.0117    0.4906    -2.8486
-160.000    0.0235    0.4973    -2.8486
-150.000    0.0352    0.5103    -2.8486
-140.000    0.0398    0.5262    -2.8486
-130.000    0.0370    0.5433    -2.8486
-120.000    0.0311    0.5594    -2.8486
-110.000    0.0224    0.5727    -2.8486
-100.000    0.0117    0.5817    -2.8486
-90.000    0.0000    0.5853    -2.8486
-80.000    -0.0117    0.5817    -2.8486
-70.000    -0.0224    0.5727    -2.8486
-60.000    -0.0311    0.5594    -2.8486
-50.000    -0.0370    0.5433    -2.8486
-40.000    -0.0398    0.5262    -2.8486
-30.000    -0.0364    0.5133    -2.8486
-20.000    -0.0274    0.5052    -2.8599
-10.000    -0.0183    0.4970    -3.0029
-4.179    -0.0187    0.4922    -2.8684
-2.720    -0.0120    0.4921    -2.8585
-0.854    -0.0012    0.4922    -2.8472
0.532    0.0116    0.4926    -2.8662
1.727    0.0230    0.4922    -2.8791
2.406    0.0310    0.4921    -2.8864
3.068    0.0373    0.4921    -2.8935
3.855    0.0453    0.4920    -2.9020
4.311    0.0496    0.4921    -2.9069
4.343    0.0499    0.4920    -2.9072
4.370    0.0503    0.4920    -2.9075
4.761    0.0545    0.4919    -2.9117
5.806    0.0632    0.4921    -2.9230
6.533    0.0682    0.4923    -2.9308
7.023    0.0742    0.4920    -2.9368
7.504    0.0776    0.4922    -2.9427
8.245    0.0820    0.4925    -2.9518
8.970    0.0866    0.4927    -2.9607
9.666    0.0896    0.4930    -2.9693
11.232    0.0753    0.4978    -2.9545
13.048    0.0698    0.5003    -2.9373
14.651    0.0702    0.5015    -2.9408
16.361    0.0697    0.5026    -2.9444
18.277    0.0674    0.5042    -2.9439
20.200    0.0685    0.5059    -2.9434
21.950    0.0673    0.5068    -2.8486
23.840    0.0694    0.5087    -2.8486
25.879    0.0722    0.5112    -2.8486
28.875    0.0666    0.5133    -2.8486
31.399    0.0646    0.5157    -2.8486
33.226    0.0623    0.5178    -2.8486
34.237    0.0584    0.5185    -2.8486
34.287    0.0575    0.5186    -2.8486
40.000    0.0569    0.5262    -2.8486
50.000    0.0528    0.5433    -2.8486
60.000    0.0444    0.5594    -2.8486
70.000    0.0320    0.5727    -2.8486
80.000    0.0166    0.5817    -2.8486
90.000    0.0000    0.5853    -2.8486
100.000    -0.0117    0.5817    -2.8486
110.000    -0.0224    0.5727    -2.8486
120.000    -0.0311    0.5594    -2.8486
130.000    -0.0370    0.5433    -2.8486
140.000    -0.0398    0.5262    -2.8486
150.000    -0.0352    0.5103    -2.8486
160.000    -0.0235    0.4973    -2.8486
170.000    -0.0117    0.4906    -2.8486
180.000    0.0000    0.4906    -2.8486
EOT 1
