AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 30.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.471         Table ID parameter (Reynolds number in millions)
 9.652         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0107    -1.0029
-170.000    0.1549    0.0107    -1.0029
-160.000    0.3098    0.0984    -1.0029
-150.000    0.4645    0.2697    -1.0029
-140.000    0.5248    0.4802    -1.0029
-130.000    0.4875    0.7051    -1.0029
-120.000    0.4102    0.9180    -1.0029
-110.000    0.2955    1.0937    -1.0029
-100.000    0.1537    1.2118    -1.0029
-90.000    0.0000    1.2590    -1.0029
-80.000    -0.1537    1.2118    -1.0029
-70.000    -0.2955    1.0937    -1.0029
-60.000    -0.4102    0.9180    -1.0029
-50.000    -0.4875    0.7051    -1.0029
-40.000    -0.5248    0.4802    -1.0029
-30.000    -0.4799    0.3103    -1.0029
-20.000    -0.3610    0.2026    -1.1528
-10.000    -0.2420    0.0948    -3.0388
-4.179    -0.2466    0.0321    -1.2639
-2.720    -0.1585    0.0295    -1.1339
-0.854    -0.0153    0.0312    -0.9845
0.532    0.1528    0.0370    -1.2357
1.727    0.3033    0.0311    -1.4053
2.406    0.4091    0.0296    -1.5015
3.068    0.4923    0.0299    -1.5955
3.855    0.5970    0.0290    -1.7071
4.311    0.6541    0.0303    -1.7718
4.343    0.6577    0.0285    -1.7764
4.370    0.6637    0.0290    -1.7801
4.761    0.7188    0.0275    -1.8357
5.806    0.8339    0.0295    -1.9839
6.533    0.8997    0.0322    -2.0870
7.023    0.9789    0.0288    -2.1665
7.504    1.0229    0.0314    -2.2445
8.245    1.0810    0.0356    -2.3646
8.970    1.1422    0.0387    -2.4822
9.666    1.1814    0.0424    -2.5951
11.232    0.9935    0.1052    -2.4000
13.048    0.9205    0.1377    -2.1736
14.651    0.9262    0.1537    -2.2189
16.361    0.9187    0.1690    -2.2673
18.277    0.8893    0.1893    -2.2604
20.200    0.9033    0.2122    -2.2533
21.950    0.8877    0.2237    -1.0029
23.840    0.9158    0.2490    -1.0029
25.879    0.9520    0.2827    -1.0029
28.875    0.8787    0.3103    -1.0029
31.399    0.8520    0.3414    -1.0029
33.226    0.8221    0.3694    -1.0029
34.237    0.7697    0.3782    -1.0029
34.287    0.7585    0.3802    -1.0029
40.000    0.7498    0.4802    -1.0029
50.000    0.6965    0.7051    -1.0029
60.000    0.5860    0.9180    -1.0029
70.000    0.4221    1.0937    -1.0029
80.000    0.2195    1.2118    -1.0029
90.000    0.0000    1.2590    -1.0029
100.000    -0.1537    1.2118    -1.0029
110.000    -0.2955    1.0937    -1.0029
120.000    -0.4102    0.9180    -1.0029
130.000    -0.4875    0.7051    -1.0029
140.000    -0.5248    0.4802    -1.0029
150.000    -0.4645    0.2697    -1.0029
160.000    -0.3098    0.0984    -1.0029
170.000    -0.1549    0.0107    -1.0029
180.000    0.0000    0.0107    -1.0029
EOT 1
