AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 73.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.800         Table ID parameter (Reynolds number in millions)
 3.645         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3339    -2.2457
-170.000    0.0585    0.3339    -2.2457
-160.000    0.1170    0.3670    -2.2457
-150.000    0.1754    0.4317    -2.2457
-140.000    0.1982    0.5112    -2.2457
-130.000    0.1841    0.5962    -2.2457
-120.000    0.1549    0.6766    -2.2457
-110.000    0.1116    0.7429    -2.2457
-100.000    0.0580    0.7875    -2.2457
-90.000    0.0000    0.8053    -2.2457
-80.000    -0.0580    0.7875    -2.2457
-70.000    -0.1116    0.7429    -2.2457
-60.000    -0.1549    0.6766    -2.2457
-50.000    -0.1841    0.5962    -2.2457
-40.000    -0.1982    0.5112    -2.2457
-30.000    -0.1813    0.4470    -2.2457
-20.000    -0.1363    0.4063    -2.3024
-10.000    -0.0914    0.3656    -3.0147
-4.179    -0.0932    0.3420    -2.3443
-2.720    -0.0599    0.3410    -2.2952
-0.854    -0.0058    0.3416    -2.2388
0.532    0.0577    0.3438    -2.3337
1.727    0.1145    0.3416    -2.3977
2.406    0.1545    0.3410    -2.4341
3.068    0.1859    0.3411    -2.4695
3.855    0.2255    0.3408    -2.5117
4.311    0.2470    0.3413    -2.5361
4.343    0.2484    0.3406    -2.5378
4.370    0.2506    0.3408    -2.5393
4.761    0.2715    0.3402    -2.5603
5.806    0.3150    0.3410    -2.6162
6.533    0.3398    0.3420    -2.6552
7.023    0.3697    0.3407    -2.6852
7.504    0.3863    0.3417    -2.7147
8.245    0.4083    0.3433    -2.7600
8.970    0.4314    0.3444    -2.8045
9.666    0.4462    0.3458    -2.8471
11.232    0.3752    0.3696    -2.7734
13.048    0.3477    0.3818    -2.6879
14.651    0.3498    0.3879    -2.7050
16.361    0.3470    0.3937    -2.7233
18.277    0.3359    0.4013    -2.7207
20.200    0.3412    0.4100    -2.7180
21.950    0.3353    0.4143    -2.2457
23.840    0.3459    0.4239    -2.2457
25.879    0.3596    0.4366    -2.2457
28.875    0.3319    0.4470    -2.2457
31.399    0.3218    0.4588    -2.2457
33.226    0.3105    0.4694    -2.2457
34.237    0.2907    0.4727    -2.2457
34.287    0.2865    0.4734    -2.2457
40.000    0.2832    0.5112    -2.2457
50.000    0.2631    0.5962    -2.2457
60.000    0.2213    0.6766    -2.2457
70.000    0.1594    0.7429    -2.2457
80.000    0.0829    0.7875    -2.2457
90.000    0.0000    0.8053    -2.2457
100.000    -0.0580    0.7875    -2.2457
110.000    -0.1116    0.7429    -2.2457
120.000    -0.1549    0.6766    -2.2457
130.000    -0.1841    0.5962    -2.2457
140.000    -0.1982    0.5112    -2.2457
150.000    -0.1754    0.4317    -2.2457
160.000    -0.1170    0.3670    -2.2457
170.000    -0.0585    0.3339    -2.2457
180.000    0.0000    0.3339    -2.2457
EOT 1
