AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 35.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.515         Table ID parameter (Reynolds number in millions)
 8.851         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0538    -1.1686
-170.000    0.1420    0.0538    -1.1686
-160.000    0.2841    0.1342    -1.1686
-150.000    0.4260    0.2913    -1.1686
-140.000    0.4813    0.4843    -1.1686
-130.000    0.4471    0.6906    -1.1686
-120.000    0.3762    0.8858    -1.1686
-110.000    0.2710    1.0469    -1.1686
-100.000    0.1409    1.1552    -1.1686
-90.000    0.0000    1.1985    -1.1686
-80.000    -0.1409    1.1552    -1.1686
-70.000    -0.2710    1.0469    -1.1686
-60.000    -0.3762    0.8858    -1.1686
-50.000    -0.4471    0.6906    -1.1686
-40.000    -0.4813    0.4843    -1.1686
-30.000    -0.4401    0.3285    -1.1686
-20.000    -0.3310    0.2297    -1.3061
-10.000    -0.2219    0.1309    -3.0356
-4.179    -0.2262    0.0734    -1.4079
-2.720    -0.1453    0.0710    -1.2887
-0.854    -0.0140    0.0726    -1.1517
0.532    0.1401    0.0779    -1.3821
1.727    0.2781    0.0725    -1.5376
2.406    0.3752    0.0711    -1.6259
3.068    0.4514    0.0714    -1.7120
3.855    0.5475    0.0706    -1.8144
4.311    0.5998    0.0718    -1.8737
4.343    0.6031    0.0701    -1.8779
4.370    0.6086    0.0706    -1.8814
4.761    0.6591    0.0692    -1.9323
5.806    0.7647    0.0710    -2.0682
6.533    0.8251    0.0735    -2.1628
7.023    0.8977    0.0704    -2.2357
7.504    0.9381    0.0728    -2.3072
8.245    0.9913    0.0766    -2.4173
8.970    1.0474    0.0795    -2.5252
9.666    1.0834    0.0829    -2.6287
11.232    0.9110    0.1405    -2.4497
13.048    0.8441    0.1702    -2.2422
14.651    0.8493    0.1850    -2.2837
16.361    0.8425    0.1990    -2.3281
18.277    0.8155    0.2176    -2.3217
20.200    0.8284    0.2385    -2.3152
21.950    0.8141    0.2492    -1.1686
23.840    0.8398    0.2723    -1.1686
25.879    0.8730    0.3032    -1.1686
28.875    0.8058    0.3285    -1.1686
31.399    0.7813    0.3570    -1.1686
33.226    0.7539    0.3828    -1.1686
34.237    0.7058    0.3908    -1.1686
34.287    0.6956    0.3926    -1.1686
40.000    0.6876    0.4843    -1.1686
50.000    0.6387    0.6906    -1.1686
60.000    0.5373    0.8858    -1.1686
70.000    0.3871    1.0469    -1.1686
80.000    0.2013    1.1552    -1.1686
90.000    0.0000    1.1985    -1.1686
100.000    -0.1409    1.1552    -1.1686
110.000    -0.2710    1.0469    -1.1686
120.000    -0.3762    0.8858    -1.1686
130.000    -0.4471    0.6906    -1.1686
140.000    -0.4813    0.4843    -1.1686
150.000    -0.4260    0.2913    -1.1686
160.000    -0.2841    0.1342    -1.1686
170.000    -0.1420    0.0538    -1.1686
180.000    0.0000    0.0538    -1.1686
EOT 1
