AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 33.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.493         Table ID parameter (Reynolds number in millions)
 9.238         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0330    -1.0886
-170.000    0.1482    0.0330    -1.0886
-160.000    0.2965    0.1169    -1.0886
-150.000    0.4446    0.2808    -1.0886
-140.000    0.5023    0.4823    -1.0886
-130.000    0.4666    0.6976    -1.0886
-120.000    0.3926    0.9014    -1.0886
-110.000    0.2828    1.0695    -1.0886
-100.000    0.1471    1.1826    -1.0886
-90.000    0.0000    1.2277    -1.0886
-80.000    -0.1471    1.1826    -1.0886
-70.000    -0.2828    1.0695    -1.0886
-60.000    -0.3926    0.9014    -1.0886
-50.000    -0.4666    0.6976    -1.0886
-40.000    -0.5023    0.4823    -1.0886
-30.000    -0.4593    0.3197    -1.0886
-20.000    -0.3455    0.2166    -1.2321
-10.000    -0.2316    0.1135    -3.0372
-4.179    -0.2361    0.0535    -1.3384
-2.720    -0.1517    0.0510    -1.2140
-0.854    -0.0146    0.0526    -1.0710
0.532    0.1462    0.0582    -1.3114
1.727    0.2903    0.0525    -1.4737
2.406    0.3916    0.0511    -1.5659
3.068    0.4712    0.0514    -1.6558
3.855    0.5714    0.0505    -1.7626
4.311    0.6260    0.0518    -1.8245
4.343    0.6294    0.0500    -1.8289
4.370    0.6352    0.0505    -1.8325
4.761    0.6879    0.0491    -1.8856
5.806    0.7981    0.0510    -2.0275
6.533    0.8611    0.0536    -2.1262
7.023    0.9369    0.0503    -2.2023
7.504    0.9790    0.0528    -2.2769
8.245    1.0346    0.0568    -2.3919
8.970    1.0931    0.0598    -2.5045
9.666    1.1307    0.0633    -2.6125
11.232    0.9508    0.1234    -2.4257
13.048    0.8810    0.1545    -2.2091
14.651    0.8864    0.1699    -2.2524
16.361    0.8793    0.1845    -2.2988
18.277    0.8512    0.2039    -2.2921
20.200    0.8645    0.2258    -2.2853
21.950    0.8496    0.2369    -1.0886
23.840    0.8765    0.2611    -1.0886
25.879    0.9112    0.2933    -1.0886
28.875    0.8410    0.3197    -1.0886
31.399    0.8154    0.3495    -1.0886
33.226    0.7868    0.3763    -1.0886
34.237    0.7367    0.3847    -1.0886
34.287    0.7260    0.3866    -1.0886
40.000    0.7176    0.4823    -1.0886
50.000    0.6666    0.6976    -1.0886
60.000    0.5608    0.9014    -1.0886
70.000    0.4040    1.0695    -1.0886
80.000    0.2101    1.1826    -1.0886
90.000    0.0000    1.2277    -1.0886
100.000    -0.1471    1.1826    -1.0886
110.000    -0.2828    1.0695    -1.0886
120.000    -0.3926    0.9014    -1.0886
130.000    -0.4666    0.6976    -1.0886
140.000    -0.5023    0.4823    -1.0886
150.000    -0.4446    0.2808    -1.0886
160.000    -0.2965    0.1169    -1.0886
170.000    -0.1482    0.0330    -1.0886
180.000    0.0000    0.0330    -1.0886
EOT 1
