AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 32 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.485         Table ID parameter (Reynolds number in millions)
 9.390         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0249    -1.0571
-170.000    0.1507    0.0249    -1.0571
-160.000    0.3013    0.1101    -1.0571
-150.000    0.4519    0.2767    -1.0571
-140.000    0.5106    0.4815    -1.0571
-130.000    0.4743    0.7004    -1.0571
-120.000    0.3991    0.9075    -1.0571
-110.000    0.2874    1.0784    -1.0571
-100.000    0.1495    1.1933    -1.0571
-90.000    0.0000    1.2391    -1.0571
-80.000    -0.1495    1.1933    -1.0571
-70.000    -0.2874    1.0784    -1.0571
-60.000    -0.3991    0.9075    -1.0571
-50.000    -0.4743    0.7004    -1.0571
-40.000    -0.5106    0.4815    -1.0571
-30.000    -0.4669    0.3163    -1.0571
-20.000    -0.3512    0.2115    -1.2031
-10.000    -0.2354    0.1067    -3.0378
-4.179    -0.2399    0.0456    -1.3111
-2.720    -0.1542    0.0431    -1.1846
-0.854    -0.0149    0.0448    -1.0393
0.532    0.1486    0.0504    -1.2837
1.727    0.2950    0.0447    -1.4486
2.406    0.3980    0.0432    -1.5423
3.068    0.4789    0.0435    -1.6337
3.855    0.5808    0.0426    -1.7423
4.311    0.6363    0.0439    -1.8051
4.343    0.6398    0.0421    -1.8096
4.370    0.6456    0.0426    -1.8133
4.761    0.6992    0.0412    -1.8673
5.806    0.8112    0.0431    -2.0115
6.533    0.8753    0.0457    -2.1118
7.023    0.9523    0.0424    -2.1891
7.504    0.9951    0.0450    -2.2650
8.245    1.0516    0.0490    -2.3819
8.970    1.1111    0.0521    -2.4963
9.666    1.1493    0.0557    -2.6061
11.232    0.9665    0.1168    -2.4163
13.048    0.8955    0.1483    -2.1960
14.651    0.9010    0.1640    -2.2401
16.361    0.8937    0.1788    -2.2873
18.277    0.8652    0.1985    -2.2805
20.200    0.8788    0.2208    -2.2736
21.950    0.8636    0.2321    -1.0571
23.840    0.8909    0.2566    -1.0571
25.879    0.9262    0.2894    -1.0571
28.875    0.8549    0.3163    -1.0571
31.399    0.8288    0.3465    -1.0571
33.226    0.7998    0.3738    -1.0571
34.237    0.7488    0.3823    -1.0571
34.287    0.7379    0.3843    -1.0571
40.000    0.7294    0.4815    -1.0571
50.000    0.6776    0.7004    -1.0571
60.000    0.5700    0.9075    -1.0571
70.000    0.4106    1.0784    -1.0571
80.000    0.2135    1.1933    -1.0571
90.000    0.0000    1.2391    -1.0571
100.000    -0.1495    1.1933    -1.0571
110.000    -0.2874    1.0784    -1.0571
120.000    -0.3991    0.9075    -1.0571
130.000    -0.4743    0.7004    -1.0571
140.000    -0.5106    0.4815    -1.0571
150.000    -0.4519    0.2767    -1.0571
160.000    -0.3013    0.1101    -1.0571
170.000    -0.1507    0.0249    -1.0571
180.000    0.0000    0.0249    -1.0571
EOT 1
