AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 45.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.587         Table ID parameter (Reynolds number in millions)
 7.539         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1244    -1.4400
-170.000    0.1210    0.1244    -1.4400
-160.000    0.2420    0.1929    -1.4400
-150.000    0.3629    0.3267    -1.4400
-140.000    0.4100    0.4911    -1.4400
-130.000    0.3808    0.6668    -1.4400
-120.000    0.3204    0.8331    -1.4400
-110.000    0.2308    0.9703    -1.4400
-100.000    0.1200    1.0626    -1.4400
-90.000    0.0000    1.0994    -1.4400
-80.000    -0.1200    1.0626    -1.4400
-70.000    -0.2308    0.9703    -1.4400
-60.000    -0.3204    0.8331    -1.4400
-50.000    -0.3808    0.6668    -1.4400
-40.000    -0.4100    0.4911    -1.4400
-30.000    -0.3749    0.3584    -1.4400
-20.000    -0.2820    0.2742    -1.5572
-10.000    -0.1890    0.1901    -3.0303
-4.179    -0.1927    0.1411    -1.6439
-2.720    -0.1238    0.1391    -1.5423
-0.854    -0.0119    0.1404    -1.4256
0.532    0.1193    0.1449    -1.6219
1.727    0.2369    0.1403    -1.7543
2.406    0.3196    0.1391    -1.8295
3.068    0.3845    0.1394    -1.9029
3.855    0.4664    0.1387    -1.9901
4.311    0.5109    0.1397    -2.0406
4.343    0.5137    0.1383    -2.0442
4.370    0.5184    0.1387    -2.0472
4.761    0.5614    0.1375    -2.0905
5.806    0.6514    0.1391    -2.2063
6.533    0.7028    0.1412    -2.2868
7.023    0.7646    0.1385    -2.3489
7.504    0.7990    0.1405    -2.4099
8.245    0.8443    0.1438    -2.5037
8.970    0.8922    0.1462    -2.5956
9.666    0.9228    0.1491    -2.6837
11.232    0.7760    0.1982    -2.5313
13.048    0.7190    0.2235    -2.3545
14.651    0.7234    0.2361    -2.3899
16.361    0.7176    0.2480    -2.4277
18.277    0.6947    0.2639    -2.4223
20.200    0.7056    0.2817    -2.4167
21.950    0.6934    0.2908    -1.4400
23.840    0.7153    0.3105    -1.4400
25.879    0.7437    0.3368    -1.4400
28.875    0.6864    0.3584    -1.4400
31.399    0.6655    0.3827    -1.4400
33.226    0.6422    0.4046    -1.4400
34.237    0.6012    0.4114    -1.4400
34.287    0.5925    0.4130    -1.4400
40.000    0.5857    0.4911    -1.4400
50.000    0.5440    0.6668    -1.4400
60.000    0.4577    0.8331    -1.4400
70.000    0.3297    0.9703    -1.4400
80.000    0.1714    1.0626    -1.4400
90.000    0.0000    1.0994    -1.4400
100.000    -0.1200    1.0626    -1.4400
110.000    -0.2308    0.9703    -1.4400
120.000    -0.3204    0.8331    -1.4400
130.000    -0.3808    0.6668    -1.4400
140.000    -0.4100    0.4911    -1.4400
150.000    -0.3629    0.3267    -1.4400
160.000    -0.2420    0.1929    -1.4400
170.000    -0.1210    0.1244    -1.4400
180.000    0.0000    0.1244    -1.4400
EOT 1
