AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 30.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.474         Table ID parameter (Reynolds number in millions)
 9.597         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0137    -1.0143
-170.000    0.1540    0.0137    -1.0143
-160.000    0.3080    0.1009    -1.0143
-150.000    0.4619    0.2712    -1.0143
-140.000    0.5218    0.4805    -1.0143
-130.000    0.4847    0.7041    -1.0143
-120.000    0.4079    0.9158    -1.0143
-110.000    0.2938    1.0905    -1.0143
-100.000    0.1528    1.2079    -1.0143
-90.000    0.0000    1.2548    -1.0143
-80.000    -0.1528    1.2079    -1.0143
-70.000    -0.2938    1.0905    -1.0143
-60.000    -0.4079    0.9158    -1.0143
-50.000    -0.4847    0.7041    -1.0143
-40.000    -0.5218    0.4805    -1.0143
-30.000    -0.4772    0.3116    -1.0143
-20.000    -0.3589    0.2044    -1.1634
-10.000    -0.2406    0.0973    -3.0386
-4.179    -0.2452    0.0350    -1.2738
-2.720    -0.1576    0.0324    -1.1445
-0.854    -0.0152    0.0341    -0.9960
0.532    0.1519    0.0398    -1.2458
1.727    0.3015    0.0340    -1.4144
2.406    0.4068    0.0325    -1.5101
3.068    0.4895    0.0328    -1.6035
3.855    0.5936    0.0319    -1.7145
4.311    0.6503    0.0332    -1.7788
4.343    0.6539    0.0314    -1.7834
4.370    0.6599    0.0319    -1.7871
4.761    0.7147    0.0304    -1.8423
5.806    0.8291    0.0324    -1.9897
6.533    0.8946    0.0351    -2.0922
7.023    0.9733    0.0317    -2.1713
7.504    1.0171    0.0343    -2.2488
8.245    1.0748    0.0384    -2.3682
8.970    1.1356    0.0415    -2.4852
9.666    1.1746    0.0452    -2.5974
11.232    0.9878    0.1076    -2.4034
13.048    0.9152    0.1399    -2.1783
14.651    0.9209    0.1559    -2.2234
16.361    0.9134    0.1711    -2.2715
18.277    0.8842    0.1912    -2.2646
20.200    0.8981    0.2140    -2.2575
21.950    0.8827    0.2255    -1.0143
23.840    0.9105    0.2506    -1.0143
25.879    0.9466    0.2841    -1.0143
28.875    0.8737    0.3116    -1.0143
31.399    0.8471    0.3424    -1.0143
33.226    0.8174    0.3703    -1.0143
34.237    0.7653    0.3791    -1.0143
34.287    0.7542    0.3811    -1.0143
40.000    0.7455    0.4805    -1.0143
50.000    0.6925    0.7041    -1.0143
60.000    0.5826    0.9158    -1.0143
70.000    0.4197    1.0905    -1.0143
80.000    0.2182    1.2079    -1.0143
90.000    0.0000    1.2548    -1.0143
100.000    -0.1528    1.2079    -1.0143
110.000    -0.2938    1.0905    -1.0143
120.000    -0.4079    0.9158    -1.0143
130.000    -0.4847    0.7041    -1.0143
140.000    -0.5218    0.4805    -1.0143
150.000    -0.4619    0.2712    -1.0143
160.000    -0.3080    0.1009    -1.0143
170.000    -0.1540    0.0137    -1.0143
180.000    0.0000    0.0137    -1.0143
EOT 1
