AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 27.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.462         Table ID parameter (Reynolds number in millions)
12.059         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0153    -1.0000
-170.000    0.1627    0.0307    -1.0000
-160.000    0.3254    0.1260    -1.0000
-150.000    0.4880    0.2937    -1.0000
-140.000    0.5388    0.4994    -1.0000
-130.000    0.4944    0.7188    -1.0000
-120.000    0.4127    0.9256    -1.0000
-110.000    0.2956    1.0950    -1.0000
-100.000    0.1531    1.2070    -1.0000
-90.000    0.0000    1.2483    -1.0000
-80.000    -0.1531    1.2070    -1.0000
-70.000    -0.2956    1.0950    -1.0000
-60.000    -0.4127    0.9256    -1.0000
-50.000    -0.4944    0.7188    -1.0000
-40.000    -0.5388    0.4994    -1.0000
-30.000    -0.4984    0.3267    -1.0000
-20.000    -0.3610    0.2115    -0.9722
-10.000    -0.2235    0.0962    -3.5851
-4.179    -0.2012    0.0291    -1.3581
-2.720    -0.1011    0.0240    -1.1079
-0.854    0.0697    0.0251    -1.0059
0.000    0.1695    0.0274    -1.1267
0.387    0.2152    0.0283    -1.1814
0.773    0.2612    0.0287    -1.2370
1.158    0.3068    0.0277    -1.2931
1.542    0.3517    0.0268    -1.3490
1.925    0.3969    0.0259    -1.4059
2.305    0.4457    0.0251    -1.4635
2.683    0.4983    0.0247    -1.5182
3.059    0.5493    0.0245    -1.5716
3.431    0.5944    0.0248    -1.6237
3.800    0.6358    0.0252    -1.6753
4.165    0.6803    0.0252    -1.7258
4.525    0.7274    0.0250    -1.7753
4.881    0.7700    0.0250    -1.8246
5.232    0.8101    0.0258    -1.8750
5.578    0.8517    0.0251    -1.9246
5.918    0.8961    0.0246    -1.9748
6.251    0.9309    0.0251    -2.0269
6.579    0.9596    0.0257    -2.0789
6.899    0.9908    0.0262    -2.1355
7.213    1.0208    0.0266    -2.1920
7.519    1.0459    0.0275    -2.2480
7.817    1.0691    0.0285    -2.3062
8.108    1.0896    0.0294    -2.3628
8.389    1.1196    0.0287    -2.4176
8.663    1.1511    0.0274    -2.4706
8.927    1.1747    0.0272    -2.5218
9.183    1.1927    0.0281    -2.5702
9.428    1.2091    0.0293    -2.6165
9.665    1.2235    0.0304    -2.6610
9.891    1.2357    0.0320    -2.6553
10.107    1.2473    0.0337    -2.6496
10.312    1.2584    0.0353    -2.6441
10.508    1.2693    0.0366    -2.6390
10.692    1.2792    0.0378    -2.6341
10.865    1.2885    0.0389    -2.6295
11.027    1.2972    0.0399    -2.6252
11.178    1.3053    0.0408    -2.6212
11.317    1.3106    0.0418    -2.6152
11.445    1.3150    0.0429    -2.6084
11.561    1.3189    0.0438    -2.6023
11.665    1.3225    0.0447    -2.5968
11.757    1.3256    0.0454    -2.5919
11.837    1.3284    0.0461    -2.5876
11.905    1.3307    0.0466    -2.5840
11.960    1.3326    0.0471    -2.5810
12.004    1.3341    0.0474    -2.5787
12.035    1.3351    0.0477    -2.5771
12.053    1.3358    0.0478    -2.5761
12.059    1.3360    0.0479    -2.5758
12.076    1.3337    0.0486    -2.5749
12.127    1.3270    0.0509    -2.5722
12.212    1.3159    0.0546    -2.5677
12.330    1.3002    0.0598    -2.5614
12.482    1.2802    0.0664    -2.5533
