AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 63.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.724         Table ID parameter (Reynolds number in millions)
 5.040         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2589    -1.9571
-170.000    0.0809    0.2589    -1.9571
-160.000    0.1617    0.3046    -1.9571
-150.000    0.2426    0.3941    -1.9571
-140.000    0.2741    0.5040    -1.9571
-130.000    0.2546    0.6215    -1.9571
-120.000    0.2142    0.7326    -1.9571
-110.000    0.1543    0.8243    -1.9571
-100.000    0.0802    0.8860    -1.9571
-90.000    0.0000    0.9106    -1.9571
-80.000    -0.0802    0.8860    -1.9571
-70.000    -0.1543    0.8243    -1.9571
-60.000    -0.2142    0.7326    -1.9571
-50.000    -0.2546    0.6215    -1.9571
-40.000    -0.2741    0.5040    -1.9571
-30.000    -0.2506    0.4153    -1.9571
-20.000    -0.1885    0.3590    -2.0355
-10.000    -0.1263    0.3028    -3.0203
-4.179    -0.1288    0.2700    -2.0934
-2.720    -0.0828    0.2687    -2.0256
-0.854    -0.0080    0.2695    -1.9475
0.532    0.0798    0.2726    -2.0787
1.727    0.1584    0.2695    -2.1673
2.406    0.2136    0.2687    -2.2175
3.068    0.2571    0.2689    -2.2666
3.855    0.3118    0.2684    -2.3249
4.311    0.3415    0.2691    -2.3586
4.343    0.3434    0.2681    -2.3610
4.370    0.3465    0.2684    -2.3630
4.761    0.3753    0.2676    -2.3920
5.806    0.4354    0.2687    -2.4694
6.533    0.4698    0.2701    -2.5233
7.023    0.5112    0.2683    -2.5648
7.504    0.5342    0.2697    -2.6055
8.245    0.5644    0.2718    -2.6682
8.970    0.5964    0.2735    -2.7296
9.666    0.6169    0.2754    -2.7886
11.232    0.5188    0.3082    -2.6867
13.048    0.4807    0.3251    -2.5685
14.651    0.4836    0.3335    -2.5921
16.361    0.4797    0.3415    -2.6174
18.277    0.4644    0.3521    -2.6138
20.200    0.4717    0.3640    -2.6101
21.950    0.4636    0.3701    -1.9571
23.840    0.4782    0.3833    -1.9571
25.879    0.4971    0.4008    -1.9571
28.875    0.4589    0.4153    -1.9571
31.399    0.4449    0.4315    -1.9571
33.226    0.4293    0.4462    -1.9571
34.237    0.4019    0.4507    -1.9571
34.287    0.3961    0.4518    -1.9571
40.000    0.3915    0.5040    -1.9571
50.000    0.3637    0.6215    -1.9571
60.000    0.3060    0.7326    -1.9571
70.000    0.2204    0.8243    -1.9571
80.000    0.1146    0.8860    -1.9571
90.000    0.0000    0.9106    -1.9571
100.000    -0.0802    0.8860    -1.9571
110.000    -0.1543    0.8243    -1.9571
120.000    -0.2142    0.7326    -1.9571
130.000    -0.2546    0.6215    -1.9571
140.000    -0.2741    0.5040    -1.9571
150.000    -0.2426    0.3941    -1.9571
160.000    -0.1617    0.3046    -1.9571
170.000    -0.0809    0.2589    -1.9571
180.000    0.0000    0.2589    -1.9571
EOT 1
