AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 51 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.629         Table ID parameter (Reynolds number in millions)
 6.766         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1660    -1.6000
-170.000    0.1086    0.1660    -1.6000
-160.000    0.2171    0.2275    -1.6000
-150.000    0.3256    0.3475    -1.6000
-140.000    0.3679    0.4951    -1.6000
-130.000    0.3417    0.6528    -1.6000
-120.000    0.2876    0.8020    -1.6000
-110.000    0.2071    0.9252    -1.6000
-100.000    0.1077    1.0080    -1.6000
-90.000    0.0000    1.0410    -1.6000
-80.000    -0.1077    1.0080    -1.6000
-70.000    -0.2071    0.9252    -1.6000
-60.000    -0.2876    0.8020    -1.6000
-50.000    -0.3417    0.6528    -1.6000
-40.000    -0.3679    0.4951    -1.6000
-30.000    -0.3364    0.3760    -1.6000
-20.000    -0.2531    0.3005    -1.7051
-10.000    -0.1696    0.2249    -3.0272
-4.179    -0.1729    0.1810    -1.7830
-2.720    -0.1111    0.1792    -1.6918
-0.854    -0.0107    0.1804    -1.5871
0.532    0.1071    0.1844    -1.7632
1.727    0.2126    0.1803    -1.8821
2.406    0.2868    0.1792    -1.9496
3.068    0.3451    0.1794    -2.0155
3.855    0.4185    0.1788    -2.0937
4.311    0.4585    0.1797    -2.1390
4.343    0.4610    0.1785    -2.1422
4.370    0.4652    0.1788    -2.1449
4.761    0.5039    0.1778    -2.1838
5.806    0.5846    0.1792    -2.2877
6.533    0.6307    0.1811    -2.3600
7.023    0.6862    0.1787    -2.4157
7.504    0.7171    0.1805    -2.4704
8.245    0.7577    0.1834    -2.5546
8.970    0.8007    0.1856    -2.6371
9.666    0.8282    0.1882    -2.7161
11.232    0.6964    0.2322    -2.5794
13.048    0.6453    0.2550    -2.4207
14.651    0.6492    0.2662    -2.4525
16.361    0.6440    0.2770    -2.4864
18.277    0.6234    0.2912    -2.4815
20.200    0.6332    0.3072    -2.4765
21.950    0.6223    0.3153    -1.6000
23.840    0.6420    0.3330    -1.6000
25.879    0.6674    0.3566    -1.6000
28.875    0.6160    0.3760    -1.6000
31.399    0.5972    0.3978    -1.6000
33.226    0.5763    0.4174    -1.6000
34.237    0.5396    0.4236    -1.6000
34.287    0.5317    0.4250    -1.6000
40.000    0.5256    0.4951    -1.6000
50.000    0.4882    0.6528    -1.6000
60.000    0.4108    0.8020    -1.6000
70.000    0.2959    0.9252    -1.6000
80.000    0.1539    1.0080    -1.6000
90.000    0.0000    1.0410    -1.6000
100.000    -0.1077    1.0080    -1.6000
110.000    -0.2071    0.9252    -1.6000
120.000    -0.2876    0.8020    -1.6000
130.000    -0.3417    0.6528    -1.6000
140.000    -0.3679    0.4951    -1.6000
150.000    -0.3256    0.3475    -1.6000
160.000    -0.2171    0.2275    -1.6000
170.000    -0.1086    0.1660    -1.6000
180.000    0.0000    0.1660    -1.6000
EOT 1
