AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 74.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.806         Table ID parameter (Reynolds number in millions)
 3.535         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3398    -2.2686
-170.000    0.0567    0.3398    -2.2686
-160.000    0.1134    0.3719    -2.2686
-150.000    0.1701    0.4347    -2.2686
-140.000    0.1922    0.5118    -2.2686
-130.000    0.1785    0.5941    -2.2686
-120.000    0.1502    0.6721    -2.2686
-110.000    0.1082    0.7364    -2.2686
-100.000    0.0563    0.7797    -2.2686
-90.000    0.0000    0.7970    -2.2686
-80.000    -0.0563    0.7797    -2.2686
-70.000    -0.1082    0.7364    -2.2686
-60.000    -0.1502    0.6721    -2.2686
-50.000    -0.1785    0.5941    -2.2686
-40.000    -0.1922    0.5118    -2.2686
-30.000    -0.1758    0.4495    -2.2686
-20.000    -0.1322    0.4101    -2.3235
-10.000    -0.0886    0.3706    -3.0142
-4.179    -0.0903    0.3477    -2.3642
-2.720    -0.0580    0.3467    -2.3166
-0.854    -0.0056    0.3473    -2.2618
0.532    0.0560    0.3494    -2.3539
1.727    0.1111    0.3473    -2.4160
2.406    0.1498    0.3467    -2.4512
3.068    0.1803    0.3469    -2.4856
3.855    0.2187    0.3465    -2.5265
4.311    0.2395    0.3470    -2.5502
4.343    0.2409    0.3463    -2.5519
4.370    0.2431    0.3465    -2.5532
4.761    0.2632    0.3460    -2.5736
5.806    0.3054    0.3467    -2.6278
6.533    0.3295    0.3477    -2.6656
7.023    0.3585    0.3464    -2.6947
7.504    0.3746    0.3474    -2.7233
8.245    0.3959    0.3489    -2.7673
8.970    0.4183    0.3501    -2.8104
9.666    0.4327    0.3514    -2.8517
11.232    0.3638    0.3744    -2.7802
13.048    0.3371    0.3863    -2.6973
14.651    0.3392    0.3922    -2.7139
16.361    0.3365    0.3978    -2.7317
18.277    0.3257    0.4052    -2.7291
20.200    0.3308    0.4136    -2.7265
21.950    0.3251    0.4178    -2.2686
23.840    0.3354    0.4271    -2.2686
25.879    0.3487    0.4394    -2.2686
28.875    0.3218    0.4495    -2.2686
31.399    0.3120    0.4609    -2.2686
33.226    0.3011    0.4712    -2.2686
34.237    0.2819    0.4744    -2.2686
34.287    0.2778    0.4751    -2.2686
40.000    0.2746    0.5118    -2.2686
50.000    0.2551    0.5941    -2.2686
60.000    0.2146    0.6721    -2.2686
70.000    0.1546    0.7364    -2.2686
80.000    0.0804    0.7797    -2.2686
90.000    0.0000    0.7970    -2.2686
100.000    -0.0563    0.7797    -2.2686
110.000    -0.1082    0.7364    -2.2686
120.000    -0.1502    0.6721    -2.2686
130.000    -0.1785    0.5941    -2.2686
140.000    -0.1922    0.5118    -2.2686
150.000    -0.1701    0.4347    -2.2686
160.000    -0.1134    0.3719    -2.2686
170.000    -0.0567    0.3398    -2.2686
180.000    0.0000    0.3398    -2.2686
EOT 1
