AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 64.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.731         Table ID parameter (Reynolds number in millions)
 4.902         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2663    -1.9857
-170.000    0.0787    0.2663    -1.9857
-160.000    0.1573    0.3108    -1.9857
-150.000    0.2359    0.3978    -1.9857
-140.000    0.2666    0.5047    -1.9857
-130.000    0.2476    0.6190    -1.9857
-120.000    0.2083    0.7271    -1.9857
-110.000    0.1501    0.8163    -1.9857
-100.000    0.0780    0.8763    -1.9857
-90.000    0.0000    0.9002    -1.9857
-80.000    -0.0780    0.8763    -1.9857
-70.000    -0.1501    0.8163    -1.9857
-60.000    -0.2083    0.7271    -1.9857
-50.000    -0.2476    0.6190    -1.9857
-40.000    -0.2666    0.5047    -1.9857
-30.000    -0.2437    0.4184    -1.9857
-20.000    -0.1833    0.3637    -2.0619
-10.000    -0.1229    0.3090    -3.0197
-4.179    -0.1253    0.2771    -2.1183
-2.720    -0.0805    0.2758    -2.0523
-0.854    -0.0078    0.2767    -1.9764
0.532    0.0776    0.2796    -2.1040
1.727    0.1540    0.2766    -2.1901
2.406    0.2078    0.2759    -2.2390
3.068    0.2500    0.2760    -2.2867
3.855    0.3032    0.2756    -2.3434
4.311    0.3322    0.2762    -2.3762
4.343    0.3340    0.2753    -2.3785
4.370    0.3370    0.2756    -2.3805
4.761    0.3650    0.2748    -2.4087
5.806    0.4235    0.2758    -2.4839
6.533    0.4569    0.2772    -2.5363
7.023    0.4972    0.2755    -2.5767
7.504    0.5195    0.2768    -2.6163
8.245    0.5490    0.2789    -2.6773
8.970    0.5801    0.2805    -2.7370
9.666    0.6000    0.2824    -2.7944
11.232    0.5046    0.3143    -2.6953
13.048    0.4675    0.3307    -2.5803
14.651    0.4704    0.3389    -2.6033
16.361    0.4666    0.3467    -2.6279
18.277    0.4517    0.3570    -2.6244
20.200    0.4588    0.3686    -2.6208
21.950    0.4508    0.3745    -1.9857
23.840    0.4651    0.3873    -1.9857
25.879    0.4835    0.4044    -1.9857
28.875    0.4463    0.4184    -1.9857
31.399    0.4327    0.4342    -1.9857
33.226    0.4175    0.4485    -1.9857
34.237    0.3909    0.4529    -1.9857
34.287    0.3852    0.4539    -1.9857
40.000    0.3808    0.5047    -1.9857
50.000    0.3537    0.6190    -1.9857
60.000    0.2976    0.7271    -1.9857
70.000    0.2144    0.8163    -1.9857
80.000    0.1115    0.8763    -1.9857
90.000    0.0000    0.9002    -1.9857
100.000    -0.0780    0.8763    -1.9857
110.000    -0.1501    0.8163    -1.9857
120.000    -0.2083    0.7271    -1.9857
130.000    -0.2476    0.6190    -1.9857
140.000    -0.2666    0.5047    -1.9857
150.000    -0.2359    0.3978    -1.9857
160.000    -0.1573    0.3108    -1.9857
170.000    -0.0787    0.2663    -1.9857
180.000    0.0000    0.2663    -1.9857
EOT 1
