AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 51.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.632         Table ID parameter (Reynolds number in millions)
 6.711         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1690    -1.6114
-170.000    0.1077    0.1690    -1.6114
-160.000    0.2154    0.2299    -1.6114
-150.000    0.3230    0.3490    -1.6114
-140.000    0.3649    0.4954    -1.6114
-130.000    0.3390    0.6518    -1.6114
-120.000    0.2852    0.7998    -1.6114
-110.000    0.2054    0.9219    -1.6114
-100.000    0.1069    1.0041    -1.6114
-90.000    0.0000    1.0368    -1.6114
-80.000    -0.1069    1.0041    -1.6114
-70.000    -0.2054    0.9219    -1.6114
-60.000    -0.2852    0.7998    -1.6114
-50.000    -0.3390    0.6518    -1.6114
-40.000    -0.3649    0.4954    -1.6114
-30.000    -0.3337    0.3773    -1.6114
-20.000    -0.2510    0.3023    -1.7157
-10.000    -0.1682    0.2274    -3.0270
-4.179    -0.1715    0.1838    -1.7929
-2.720    -0.1102    0.1820    -1.7025
-0.854    -0.0106    0.1832    -1.5987
0.532    0.1062    0.1872    -1.7733
1.727    0.2109    0.1831    -1.8912
2.406    0.2844    0.1821    -1.9582
3.068    0.3423    0.1823    -2.0235
3.855    0.4151    0.1817    -2.1011
4.311    0.4548    0.1826    -2.1460
4.343    0.4573    0.1813    -2.1492
4.370    0.4614    0.1817    -2.1519
4.761    0.4997    0.1806    -2.1905
5.806    0.5798    0.1820    -2.2935
6.533    0.6256    0.1839    -2.3652
7.023    0.6806    0.1815    -2.4205
7.504    0.7112    0.1833    -2.4747
8.245    0.7516    0.1863    -2.5582
8.970    0.7941    0.1884    -2.6400
9.666    0.8214    0.1910    -2.7185
11.232    0.6907    0.2347    -2.5828
13.048    0.6400    0.2572    -2.4254
14.651    0.6439    0.2684    -2.4569
16.361    0.6387    0.2790    -2.4906
18.277    0.6183    0.2931    -2.4857
20.200    0.6281    0.3090    -2.4808
21.950    0.6172    0.3171    -1.6114
23.840    0.6367    0.3346    -1.6114
25.879    0.6619    0.3580    -1.6114
28.875    0.6110    0.3773    -1.6114
31.399    0.5924    0.3988    -1.6114
33.226    0.5716    0.4184    -1.6114
34.237    0.5352    0.4245    -1.6114
34.287    0.5274    0.4259    -1.6114
40.000    0.5213    0.4954    -1.6114
50.000    0.4843    0.6518    -1.6114
60.000    0.4074    0.7998    -1.6114
70.000    0.2935    0.9219    -1.6114
80.000    0.1526    1.0041    -1.6114
90.000    0.0000    1.0368    -1.6114
100.000    -0.1069    1.0041    -1.6114
110.000    -0.2054    0.9219    -1.6114
120.000    -0.2852    0.7998    -1.6114
130.000    -0.3390    0.6518    -1.6114
140.000    -0.3649    0.4954    -1.6114
150.000    -0.3230    0.3490    -1.6114
160.000    -0.2154    0.2299    -1.6114
170.000    -0.1077    0.1690    -1.6114
180.000    0.0000    0.1690    -1.6114
EOT 1
