AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 66.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.748         Table ID parameter (Reynolds number in millions)
 4.598         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2826    -2.0486
-170.000    0.0738    0.2826    -2.0486
-160.000    0.1476    0.3244    -2.0486
-150.000    0.2213    0.4060    -2.0486
-140.000    0.2500    0.5063    -2.0486
-130.000    0.2322    0.6134    -2.0486
-120.000    0.1954    0.7149    -2.0486
-110.000    0.1408    0.7985    -2.0486
-100.000    0.0732    0.8548    -2.0486
-90.000    0.0000    0.8773    -2.0486
-80.000    -0.0732    0.8548    -2.0486
-70.000    -0.1408    0.7985    -2.0486
-60.000    -0.1954    0.7149    -2.0486
-50.000    -0.2322    0.6134    -2.0486
-40.000    -0.2500    0.5063    -2.0486
-30.000    -0.2286    0.4253    -2.0486
-20.000    -0.1720    0.3740    -2.1200
-10.000    -0.1153    0.3227    -3.0185
-4.179    -0.1175    0.2928    -2.1729
-2.720    -0.0755    0.2916    -2.1110
-0.854    -0.0073    0.2924    -2.0398
0.532    0.0728    0.2951    -2.1595
1.727    0.1445    0.2923    -2.2403
2.406    0.1949    0.2916    -2.2861
3.068    0.2345    0.2918    -2.3309
3.855    0.2844    0.2913    -2.3841
4.311    0.3116    0.2920    -2.4149
4.343    0.3133    0.2911    -2.4171
4.370    0.3162    0.2913    -2.4189
4.761    0.3424    0.2906    -2.4453
5.806    0.3973    0.2916    -2.5159
6.533    0.4286    0.2929    -2.5651
7.023    0.4663    0.2912    -2.6029
7.504    0.4873    0.2925    -2.6401
8.245    0.5150    0.2945    -2.6973
8.970    0.5441    0.2959    -2.7533
9.666    0.5628    0.2977    -2.8071
11.232    0.4733    0.3276    -2.7141
13.048    0.4385    0.3431    -2.6063
14.651    0.4412    0.3508    -2.6279
16.361    0.4377    0.3580    -2.6510
18.277    0.4237    0.3677    -2.6476
20.200    0.4303    0.3786    -2.6443
21.950    0.4229    0.3841    -2.0486
23.840    0.4363    0.3961    -2.0486
25.879    0.4535    0.4122    -2.0486
28.875    0.4186    0.4253    -2.0486
31.399    0.4059    0.4401    -2.0486
33.226    0.3917    0.4535    -2.0486
34.237    0.3667    0.4577    -2.0486
34.287    0.3614    0.4586    -2.0486
40.000    0.3572    0.5063    -2.0486
50.000    0.3318    0.6134    -2.0486
60.000    0.2791    0.7149    -2.0486
70.000    0.2011    0.7985    -2.0486
80.000    0.1046    0.8548    -2.0486
90.000    0.0000    0.8773    -2.0486
100.000    -0.0732    0.8548    -2.0486
110.000    -0.1408    0.7985    -2.0486
120.000    -0.1954    0.7149    -2.0486
130.000    -0.2322    0.6134    -2.0486
140.000    -0.2500    0.5063    -2.0486
150.000    -0.2213    0.4060    -2.0486
160.000    -0.1476    0.3244    -2.0486
170.000    -0.0738    0.2826    -2.0486
180.000    0.0000    0.2826    -2.0486
EOT 1
