AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 61.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.711         Table ID parameter (Reynolds number in millions)
 5.275         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2462    -1.9086
-170.000    0.0846    0.2462    -1.9086
-160.000    0.1693    0.2941    -1.9086
-150.000    0.2539    0.3877    -1.9086
-140.000    0.2868    0.5028    -1.9086
-130.000    0.2664    0.6257    -1.9086
-120.000    0.2242    0.7421    -1.9086
-110.000    0.1615    0.8381    -1.9086
-100.000    0.0840    0.9026    -1.9086
-90.000    0.0000    0.9284    -1.9086
-80.000    -0.0840    0.9026    -1.9086
-70.000    -0.1615    0.8381    -1.9086
-60.000    -0.2242    0.7421    -1.9086
-50.000    -0.2664    0.6257    -1.9086
-40.000    -0.2868    0.5028    -1.9086
-30.000    -0.2623    0.4099    -1.9086
-20.000    -0.1973    0.3511    -1.9905
-10.000    -0.1322    0.2922    -3.0212
-4.179    -0.1348    0.2579    -2.0512
-2.720    -0.0866    0.2565    -1.9802
-0.854    -0.0083    0.2574    -1.8985
0.532    0.0835    0.2606    -2.0358
1.727    0.1657    0.2574    -2.1285
2.406    0.2236    0.2565    -2.1811
3.068    0.2690    0.2567    -2.2325
3.855    0.3263    0.2562    -2.2935
4.311    0.3574    0.2569    -2.3288
4.343    0.3594    0.2559    -2.3313
4.370    0.3627    0.2562    -2.3334
4.761    0.3928    0.2554    -2.3637
5.806    0.4557    0.2565    -2.4447
6.533    0.4917    0.2580    -2.5011
7.023    0.5350    0.2561    -2.5445
7.504    0.5590    0.2575    -2.5871
8.245    0.5907    0.2598    -2.6528
8.970    0.6242    0.2615    -2.7170
9.666    0.6456    0.2635    -2.7787
11.232    0.5429    0.2979    -2.6721
13.048    0.5030    0.3156    -2.5484
14.651    0.5061    0.3244    -2.5731
16.361    0.5021    0.3327    -2.5996
18.277    0.4860    0.3438    -2.5958
20.200    0.4937    0.3563    -2.5919
21.950    0.4851    0.3626    -1.9086
23.840    0.5005    0.3764    -1.9086
25.879    0.5203    0.3948    -1.9086
28.875    0.4802    0.4099    -1.9086
31.399    0.4656    0.4269    -1.9086
33.226    0.4493    0.4422    -1.9086
34.237    0.4206    0.4471    -1.9086
34.287    0.4145    0.4481    -1.9086
40.000    0.4098    0.5028    -1.9086
50.000    0.3806    0.6257    -1.9086
60.000    0.3202    0.7421    -1.9086
70.000    0.2307    0.8381    -1.9086
80.000    0.1199    0.9026    -1.9086
90.000    0.0000    0.9284    -1.9086
100.000    -0.0840    0.9026    -1.9086
110.000    -0.1615    0.8381    -1.9086
120.000    -0.2242    0.7421    -1.9086
130.000    -0.2664    0.6257    -1.9086
140.000    -0.2868    0.5028    -1.9086
150.000    -0.2539    0.3877    -1.9086
160.000    -0.1693    0.2941    -1.9086
170.000    -0.0846    0.2462    -1.9086
180.000    0.0000    0.2462    -1.9086
EOT 1
