AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 50.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.625         Table ID parameter (Reynolds number in millions)
 6.835         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1623    -1.5857
-170.000    0.1097    0.1623    -1.5857
-160.000    0.2194    0.2244    -1.5857
-150.000    0.3290    0.3456    -1.5857
-140.000    0.3717    0.4947    -1.5857
-130.000    0.3452    0.6540    -1.5857
-120.000    0.2905    0.8048    -1.5857
-110.000    0.2092    0.9292    -1.5857
-100.000    0.1088    1.0128    -1.5857
-90.000    0.0000    1.0462    -1.5857
-80.000    -0.1088    1.0128    -1.5857
-70.000    -0.2092    0.9292    -1.5857
-60.000    -0.2905    0.8048    -1.5857
-50.000    -0.3452    0.6540    -1.5857
-40.000    -0.3717    0.4947    -1.5857
-30.000    -0.3399    0.3744    -1.5857
-20.000    -0.2556    0.2981    -1.6919
-10.000    -0.1713    0.2218    -3.0275
-4.179    -0.1747    0.1774    -1.7706
-2.720    -0.1122    0.1756    -1.6785
-0.854    -0.0108    0.1768    -1.5727
0.532    0.1082    0.1809    -1.7506
1.727    0.2148    0.1767    -1.8707
2.406    0.2897    0.1757    -1.9389
3.068    0.3486    0.1759    -2.0054
3.855    0.4228    0.1752    -2.0845
4.311    0.4632    0.1761    -2.1302
4.343    0.4657    0.1749    -2.1335
4.370    0.4700    0.1752    -2.1362
4.761    0.5090    0.1742    -2.1755
5.806    0.5905    0.1756    -2.2804
6.533    0.6371    0.1775    -2.3535
7.023    0.6932    0.1751    -2.4097
7.504    0.7244    0.1769    -2.4650
8.245    0.7655    0.1799    -2.5500
8.970    0.8088    0.1821    -2.6333
9.666    0.8366    0.1847    -2.7133
11.232    0.7035    0.2292    -2.5751
13.048    0.6518    0.2522    -2.4148
14.651    0.6559    0.2635    -2.4469
16.361    0.6506    0.2744    -2.4812
18.277    0.6298    0.2887    -2.4762
20.200    0.6397    0.3049    -2.4712
21.950    0.6287    0.3131    -1.5857
23.840    0.6485    0.3310    -1.5857
25.879    0.6742    0.3548    -1.5857
28.875    0.6223    0.3744    -1.5857
31.399    0.6033    0.3964    -1.5857
33.226    0.5822    0.4163    -1.5857
34.237    0.5451    0.4225    -1.5857
34.287    0.5371    0.4239    -1.5857
40.000    0.5310    0.4947    -1.5857
50.000    0.4932    0.6540    -1.5857
60.000    0.4150    0.8048    -1.5857
70.000    0.2989    0.9292    -1.5857
80.000    0.1554    1.0128    -1.5857
90.000    0.0000    1.0462    -1.5857
100.000    -0.1088    1.0128    -1.5857
110.000    -0.2092    0.9292    -1.5857
120.000    -0.2905    0.8048    -1.5857
130.000    -0.3452    0.6540    -1.5857
140.000    -0.3717    0.4947    -1.5857
150.000    -0.3290    0.3456    -1.5857
160.000    -0.2194    0.2244    -1.5857
170.000    -0.1097    0.1623    -1.5857
180.000    0.0000    0.1623    -1.5857
EOT 1
