AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 23.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.494         Table ID parameter (Reynolds number in millions)
14.778         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0468    -1.0000
-170.000    0.1897    0.0834    -1.0000
-160.000    0.3792    0.1889    -1.0000
-150.000    0.5682    0.3505    -1.0000
-140.000    0.5822    0.5480    -1.0000
-130.000    0.5187    0.7575    -1.0000
-120.000    0.4248    0.9532    -1.0000
-110.000    0.3001    1.1107    -1.0000
-100.000    0.1535    1.2104    -1.0000
-90.000    0.0000    1.2397    -1.0000
-80.000    -0.1535    1.2104    -1.0000
-70.000    -0.3001    1.1107    -1.0000
-60.000    -0.4248    0.9532    -1.0000
-50.000    -0.5187    0.7575    -1.0000
-40.000    -0.5822    0.5480    -1.0000
-30.000    -0.5712    0.3699    -1.0000
-20.000    -0.3943    0.2345    -0.7230
-10.000    -0.2170    0.0992    -4.3499
-3.490    -0.1253    0.0152    -1.1529
-2.280    0.0436    0.0154    -1.0029
-1.050    0.1723    0.0156    -0.9995
0.000    0.2903    0.0161    -1.0675
0.474    0.3448    0.0162    -1.1228
0.947    0.3995    0.0162    -1.1839
1.419    0.4515    0.0165    -1.2524
1.890    0.5017    0.0170    -1.3269
2.359    0.5528    0.0175    -1.4008
2.825    0.6070    0.0177    -1.4664
3.288    0.6607    0.0179    -1.5316
3.749    0.7138    0.0185    -1.5942
4.205    0.7665    0.0190    -1.6555
4.657    0.8105    0.0198    -1.7160
5.104    0.8590    0.0203    -1.7757
5.546    0.9147    0.0205    -1.8456
5.982    0.9606    0.0208    -1.9192
6.412    1.0045    0.0212    -2.0001
6.835    1.0461    0.0220    -2.0850
7.252    1.0948    0.0227    -2.1756
7.661    1.1379    0.0233    -2.2721
8.062    1.1691    0.0239    -2.3769
8.455    1.2074    0.0242    -2.4807
8.839    1.2433    0.0245    -2.5830
9.214    1.2761    0.0252    -2.6808
9.580    1.3054    0.0260    -2.7745
9.935    1.3289    0.0268    -2.8598
10.281    1.3519    0.0273    -2.9180
10.616    1.3757    0.0267    -2.9744
10.940    1.3987    0.0261    -3.0113
11.253    1.4186    0.0265    -3.0435
11.554    1.4364    0.0273    -3.0745
11.843    1.4533    0.0282    -3.1043
12.121    1.4654    0.0307    -3.1329
12.385    1.4765    0.0332    -3.1601
12.637    1.4867    0.0357    -3.1796
12.876    1.4957    0.0379    -3.1982
13.102    1.5028    0.0398    -3.2157
13.315    1.5095    0.0415    -3.2321
13.513    1.5157    0.0431    -3.2424
13.698    1.5214    0.0447    -3.2512
13.869    1.5259    0.0462    -3.2593
14.025    1.5293    0.0480    -3.2668
14.167    1.5325    0.0495    -3.2736
14.295    1.5350    0.0510    -3.2796
14.407    1.5372    0.0522    -3.2854
14.505    1.5391    0.0533    -3.2943
14.589    1.5407    0.0543    -3.3019
14.657    1.5420    0.0550    -3.3081
14.710    1.5430    0.0556    -3.3129
14.748    1.5437    0.0560    -3.3164
14.770    1.5441    0.0563    -3.3184
14.778    1.5443    0.0564    -3.3191
14.794    1.5422    0.0570    -3.3206
14.840    1.5361    0.0590    -3.3248
14.918    1.5260    0.0624    -3.3319
15.026    1.5118    0.0670    -3.3418
15.165    1.4934    0.0731    -3.3545
15.335    1.4702    0.0809    -3.3700
15.536    1.4423    0.0901    -3.3882
15.766    1.4088    0.1009    -3.4093
16.027    1.3737    0.1124    -3.4331
16.318    1.3355    0.1250    -3.4596
16.638    1.3029    0.1373    -3.4887
16.987    1.3016    0.1451    -3.5206
17.365    1.2991    0.1529    -3.5574
17.771    1.2943    0.1589    -3.5990
18.205    1.2893    0.1656    -3.6337
18.667    1.2850    0.1736    -3.6647
19.156    1.2798    0.1823    -3.5599
19.671    1.2677    0.1911    -3.4495
20.213    1.2417    0.2000    -3.3499
20.780    1.2140    0.2089    -3.2825
21.371    1.1967    0.2171    -3.2121
21.988    1.1821    0.2259    -1.9278
22.627    1.1534    0.2338    -1.0000
23.290    1.1219    0.2413    -1.0000
23.975    1.0929    0.2503    -1.0000
24.682    1.0687    0.2628    -1.0000
25.409    1.0438    0.2760    -1.0000
26.157    1.0052    0.2859    -1.0000
26.924    0.9621    0.2956    -1.0000
27.709    0.9323    0.3082    -1.0000
28.513    0.9221    0.3245    -1.0000
29.333    0.9070    0.3385    -1.0000
30.170    0.8879    0.3502    -1.0000
31.021    0.8688    0.3614    -1.0000
31.887    0.8715    0.3818    -1.0000
32.767    0.8739    0.4006    -1.0000
33.659    0.8742    0.4190    -1.0000
34.562    0.8680    0.4374    -1.0000
35.477    0.8618    0.4559    -1.0000
36.401    0.8555    0.4746    -1.0000
37.334    0.8492    0.4935    -1.0000
38.275    0.8428    0.5126    -1.0000
39.223    0.8363    0.5318    -1.0000
40.177    0.8294    0.5513    -1.0000
41.135    0.8208    0.5714    -1.0000
42.098    0.8123    0.5917    -1.0000
43.064    0.8037    0.6120    -1.0000
44.031    0.7950    0.6324    -1.0000
45.000    0.7864    0.6528    -1.0000
50.000    0.7411    0.7575    -1.0000
60.000    0.6068    0.9531    -1.0000
70.000    0.4286    1.1106    -1.0000
80.000    0.2194    1.2104    -1.0000
90.000    0.0001    1.2397    -1.0000
100.000    -0.1536    1.2105    -1.0000
110.000    -0.3000    1.1108    -1.0000
120.000    -0.4247    0.9531    -1.0000
130.000    -0.5188    0.7575    -1.0000
140.000    -0.5821    0.5480    -1.0000
150.000    -0.5677    0.3505    -1.0000
160.000    -0.3792    0.1890    -1.0000
170.000    -0.1897    0.0835    -1.0000
180.000    0.0000    0.0468    -1.0000
EOT 1
