AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 66.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.749         Table ID parameter (Reynolds number in millions)
 4.584         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2834    -2.0514
-170.000    0.0736    0.2834    -2.0514
-160.000    0.1471    0.3250    -2.0514
-150.000    0.2206    0.4064    -2.0514
-140.000    0.2493    0.5063    -2.0514
-130.000    0.2315    0.6132    -2.0514
-120.000    0.1948    0.7143    -2.0514
-110.000    0.1403    0.7977    -2.0514
-100.000    0.0730    0.8538    -2.0514
-90.000    0.0000    0.8762    -2.0514
-80.000    -0.0730    0.8538    -2.0514
-70.000    -0.1403    0.7977    -2.0514
-60.000    -0.1948    0.7143    -2.0514
-50.000    -0.2315    0.6132    -2.0514
-40.000    -0.2493    0.5063    -2.0514
-30.000    -0.2279    0.4257    -2.0514
-20.000    -0.1715    0.3745    -2.1227
-10.000    -0.1149    0.3233    -3.0184
-4.179    -0.1171    0.2935    -2.1754
-2.720    -0.0753    0.2923    -2.1137
-0.854    -0.0073    0.2931    -2.0427
0.532    0.0726    0.2958    -2.1620
1.727    0.1440    0.2930    -2.2426
2.406    0.1943    0.2923    -2.2883
3.068    0.2338    0.2925    -2.3329
3.855    0.2836    0.2921    -2.3859
4.311    0.3107    0.2927    -2.4166
4.343    0.3124    0.2918    -2.4188
4.370    0.3152    0.2921    -2.4206
4.761    0.3414    0.2913    -2.4470
5.806    0.3961    0.2923    -2.5174
6.533    0.4273    0.2936    -2.5664
7.023    0.4649    0.2920    -2.6041
7.504    0.4859    0.2932    -2.6412
8.245    0.5134    0.2952    -2.6982
8.970    0.5425    0.2967    -2.7541
9.666    0.5611    0.2984    -2.8077
11.232    0.4719    0.3282    -2.7150
13.048    0.4372    0.3437    -2.6075
14.651    0.4399    0.3513    -2.6290
16.361    0.4363    0.3585    -2.6520
18.277    0.4224    0.3682    -2.6487
20.200    0.4290    0.3790    -2.6453
21.950    0.4216    0.3845    -2.0514
23.840    0.4350    0.3965    -2.0514
25.879    0.4522    0.4125    -2.0514
28.875    0.4174    0.4257    -2.0514
31.399    0.4047    0.4404    -2.0514
33.226    0.3905    0.4537    -2.0514
34.237    0.3656    0.4579    -2.0514
34.287    0.3603    0.4589    -2.0514
40.000    0.3561    0.5063    -2.0514
50.000    0.3308    0.6132    -2.0514
60.000    0.2783    0.7143    -2.0514
70.000    0.2005    0.7977    -2.0514
80.000    0.1042    0.8538    -2.0514
90.000    0.0000    0.8762    -2.0514
100.000    -0.0730    0.8538    -2.0514
110.000    -0.1403    0.7977    -2.0514
120.000    -0.1948    0.7143    -2.0514
130.000    -0.2315    0.6132    -2.0514
140.000    -0.2493    0.5063    -2.0514
150.000    -0.2206    0.4064    -2.0514
160.000    -0.1471    0.3250    -2.0514
170.000    -0.0736    0.2834    -2.0514
180.000    0.0000    0.2834    -2.0514
EOT 1
