AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 78.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.839         Table ID parameter (Reynolds number in millions)
 2.941         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3718    -2.3914
-170.000    0.0472    0.3718    -2.3914
-160.000    0.0944    0.3985    -2.3914
-150.000    0.1416    0.4507    -2.3914
-140.000    0.1599    0.5148    -2.3914
-130.000    0.1486    0.5834    -2.3914
-120.000    0.1250    0.6482    -2.3914
-110.000    0.0900    0.7018    -2.3914
-100.000    0.0468    0.7378    -2.3914
-90.000    0.0000    0.7521    -2.3914
-80.000    -0.0468    0.7378    -2.3914
-70.000    -0.0900    0.7018    -2.3914
-60.000    -0.1250    0.6482    -2.3914
-50.000    -0.1486    0.5834    -2.3914
-40.000    -0.1599    0.5148    -2.3914
-30.000    -0.1462    0.4631    -2.3914
-20.000    -0.1100    0.4302    -2.4371
-10.000    -0.0737    0.3974    -3.0118
-4.179    -0.0752    0.3783    -2.4710
-2.720    -0.0483    0.3775    -2.4314
-0.854    -0.0047    0.3780    -2.3858
0.532    0.0466    0.3798    -2.4624
1.727    0.0924    0.3780    -2.5141
2.406    0.1247    0.3775    -2.5434
3.068    0.1500    0.3776    -2.5720
3.855    0.1819    0.3773    -2.6060
4.311    0.1993    0.3777    -2.6257
4.343    0.2004    0.3772    -2.6271
4.370    0.2022    0.3773    -2.6283
4.761    0.2190    0.3769    -2.6452
5.806    0.2541    0.3775    -2.6904
6.533    0.2742    0.3783    -2.7218
7.023    0.2983    0.3773    -2.7460
7.504    0.3117    0.3781    -2.7698
8.245    0.3294    0.3793    -2.8064
8.970    0.3480    0.3803    -2.8422
9.666    0.3600    0.3814    -2.8766
11.232    0.3027    0.4006    -2.8172
13.048    0.2805    0.4104    -2.7482
14.651    0.2822    0.4153    -2.7620
16.361    0.2799    0.4200    -2.7767
18.277    0.2710    0.4262    -2.7746
20.200    0.2753    0.4331    -2.7725
21.950    0.2705    0.4367    -2.3914
23.840    0.2791    0.4444    -2.3914
25.879    0.2901    0.4546    -2.3914
28.875    0.2678    0.4631    -2.3914
31.399    0.2596    0.4725    -2.3914
33.226    0.2505    0.4811    -2.3914
34.237    0.2345    0.4837    -2.3914
34.287    0.2311    0.4844    -2.3914
40.000    0.2285    0.5148    -2.3914
50.000    0.2122    0.5834    -2.3914
60.000    0.1786    0.6482    -2.3914
70.000    0.1286    0.7018    -2.3914
80.000    0.0669    0.7378    -2.3914
90.000    0.0000    0.7521    -2.3914
100.000    -0.0468    0.7378    -2.3914
110.000    -0.0900    0.7018    -2.3914
120.000    -0.1250    0.6482    -2.3914
130.000    -0.1486    0.5834    -2.3914
140.000    -0.1599    0.5148    -2.3914
150.000    -0.1416    0.4507    -2.3914
160.000    -0.0944    0.3985    -2.3914
170.000    -0.0472    0.3718    -2.3914
180.000    0.0000    0.3718    -2.3914
EOT 1
