AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 55.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.662         Table ID parameter (Reynolds number in millions)
 6.159         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1987    -1.7257
-170.000    0.0988    0.1987    -1.7257
-160.000    0.1976    0.2546    -1.7257
-150.000    0.2964    0.3639    -1.7257
-140.000    0.3349    0.4982    -1.7257
-130.000    0.3111    0.6418    -1.7257
-120.000    0.2617    0.7776    -1.7257
-110.000    0.1885    0.8897    -1.7257
-100.000    0.0981    0.9650    -1.7257
-90.000    0.0000    0.9951    -1.7257
-80.000    -0.0981    0.9650    -1.7257
-70.000    -0.1885    0.8897    -1.7257
-60.000    -0.2617    0.7776    -1.7257
-50.000    -0.3111    0.6418    -1.7257
-40.000    -0.3349    0.4982    -1.7257
-30.000    -0.3062    0.3898    -1.7257
-20.000    -0.2303    0.3211    -1.8214
-10.000    -0.1544    0.2523    -3.0248
-4.179    -0.1574    0.2123    -1.8923
-2.720    -0.1011    0.2107    -1.8093
-0.854    -0.0097    0.2117    -1.7140
0.532    0.0975    0.2154    -1.8743
1.727    0.1935    0.2117    -1.9825
2.406    0.2610    0.2107    -2.0439
3.068    0.3141    0.2109    -2.1039
3.855    0.3809    0.2103    -2.1751
4.311    0.4173    0.2112    -2.2163
4.343    0.4196    0.2100    -2.2192
4.370    0.4234    0.2103    -2.2217
4.761    0.4586    0.2094    -2.2571
5.806    0.5321    0.2107    -2.3516
6.533    0.5741    0.2124    -2.4175
7.023    0.6246    0.2102    -2.4682
7.504    0.6527    0.2119    -2.5179
8.245    0.6897    0.2146    -2.5946
8.970    0.7288    0.2165    -2.6696
9.666    0.7538    0.2189    -2.7416
11.232    0.6339    0.2590    -2.6171
13.048    0.5873    0.2797    -2.4727
14.651    0.5909    0.2899    -2.5016
16.361    0.5862    0.2997    -2.5325
18.277    0.5674    0.3126    -2.5281
20.200    0.5764    0.3272    -2.5235
21.950    0.5664    0.3346    -1.7257
23.840    0.5843    0.3507    -1.7257
25.879    0.6075    0.3722    -1.7257
28.875    0.5607    0.3898    -1.7257
31.399    0.5436    0.4096    -1.7257
33.226    0.5246    0.4275    -1.7257
34.237    0.4911    0.4332    -1.7257
34.287    0.4840    0.4344    -1.7257
40.000    0.4784    0.4982    -1.7257
50.000    0.4444    0.6418    -1.7257
60.000    0.3739    0.7776    -1.7257
70.000    0.2693    0.8897    -1.7257
80.000    0.1400    0.9650    -1.7257
90.000    0.0000    0.9951    -1.7257
100.000    -0.0981    0.9650    -1.7257
110.000    -0.1885    0.8897    -1.7257
120.000    -0.2617    0.7776    -1.7257
130.000    -0.3111    0.6418    -1.7257
140.000    -0.3349    0.4982    -1.7257
150.000    -0.2964    0.3639    -1.7257
160.000    -0.1976    0.2546    -1.7257
170.000    -0.0988    0.1987    -1.7257
180.000    0.0000    0.1987    -1.7257
EOT 1
