AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 44.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.582         Table ID parameter (Reynolds number in millions)
 7.622         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1199    -1.4229
-170.000    0.1223    0.1199    -1.4229
-160.000    0.2446    0.1892    -1.4229
-150.000    0.3668    0.3244    -1.4229
-140.000    0.4145    0.4907    -1.4229
-130.000    0.3850    0.6683    -1.4229
-120.000    0.3239    0.8364    -1.4229
-110.000    0.2333    0.9751    -1.4229
-100.000    0.1214    1.0684    -1.4229
-90.000    0.0000    1.1057    -1.4229
-80.000    -0.1214    1.0684    -1.4229
-70.000    -0.2333    0.9751    -1.4229
-60.000    -0.3239    0.8364    -1.4229
-50.000    -0.3850    0.6683    -1.4229
-40.000    -0.4145    0.4907    -1.4229
-30.000    -0.3790    0.3565    -1.4229
-20.000    -0.2851    0.2714    -1.5413
-10.000    -0.1911    0.1863    -3.0307
-4.179    -0.1948    0.1368    -1.6290
-2.720    -0.1251    0.1348    -1.5263
-0.854    -0.0121    0.1361    -1.4083
0.532    0.1207    0.1407    -1.6068
1.727    0.2395    0.1360    -1.7407
2.406    0.3231    0.1348    -1.8167
3.068    0.3888    0.1351    -1.8909
3.855    0.4715    0.1344    -1.9790
4.311    0.5165    0.1354    -2.0301
4.343    0.5194    0.1340    -2.0337
4.370    0.5241    0.1344    -2.0367
4.761    0.5676    0.1332    -2.0805
5.806    0.6585    0.1348    -2.1975
6.533    0.7105    0.1369    -2.2790
7.023    0.7730    0.1342    -2.3418
7.504    0.8078    0.1363    -2.4034
8.245    0.8536    0.1396    -2.4982
8.970    0.9020    0.1420    -2.5911
9.666    0.9330    0.1449    -2.6802
11.232    0.7845    0.1945    -2.5261
13.048    0.7269    0.2202    -2.3474
14.651    0.7314    0.2329    -2.3832
16.361    0.7255    0.2449    -2.4214
18.277    0.7023    0.2609    -2.4159
20.200    0.7133    0.2790    -2.4103
21.950    0.7010    0.2881    -1.4229
23.840    0.7232    0.3081    -1.4229
25.879    0.7518    0.3347    -1.4229
28.875    0.6939    0.3565    -1.4229
31.399    0.6728    0.3810    -1.4229
33.226    0.6492    0.4032    -1.4229
34.237    0.6078    0.4101    -1.4229
34.287    0.5990    0.4117    -1.4229
40.000    0.5921    0.4907    -1.4229
50.000    0.5500    0.6683    -1.4229
60.000    0.4627    0.8364    -1.4229
70.000    0.3333    0.9751    -1.4229
80.000    0.1733    1.0684    -1.4229
90.000    0.0000    1.1057    -1.4229
100.000    -0.1214    1.0684    -1.4229
110.000    -0.2333    0.9751    -1.4229
120.000    -0.3239    0.8364    -1.4229
130.000    -0.3850    0.6683    -1.4229
140.000    -0.4145    0.4907    -1.4229
150.000    -0.3668    0.3244    -1.4229
160.000    -0.2446    0.1892    -1.4229
170.000    -0.1223    0.1199    -1.4229
180.000    0.0000    0.1199    -1.4229
EOT 1
