AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 65.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.737         Table ID parameter (Reynolds number in millions)
 4.792         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2722    -2.0086
-170.000    0.0769    0.2722    -2.0086
-160.000    0.1538    0.3158    -2.0086
-150.000    0.2306    0.4008    -2.0086
-140.000    0.2605    0.5053    -2.0086
-130.000    0.2420    0.6169    -2.0086
-120.000    0.2036    0.7226    -2.0086
-110.000    0.1467    0.8098    -2.0086
-100.000    0.0763    0.8685    -2.0086
-90.000    0.0000    0.8919    -2.0086
-80.000    -0.0763    0.8685    -2.0086
-70.000    -0.1467    0.8098    -2.0086
-60.000    -0.2036    0.7226    -2.0086
-50.000    -0.2420    0.6169    -2.0086
-40.000    -0.2605    0.5053    -2.0086
-30.000    -0.2382    0.4209    -2.0086
-20.000    -0.1792    0.3675    -2.0830
-10.000    -0.1201    0.3140    -3.0193
-4.179    -0.1224    0.2828    -2.1382
-2.720    -0.0787    0.2815    -2.0736
-0.854    -0.0076    0.2824    -1.9995
0.532    0.0758    0.2853    -2.1242
1.727    0.1505    0.2823    -2.2083
2.406    0.2031    0.2816    -2.2561
3.068    0.2444    0.2817    -2.3028
3.855    0.2964    0.2813    -2.3582
4.311    0.3247    0.2819    -2.3903
4.343    0.3265    0.2811    -2.3926
4.370    0.3295    0.2813    -2.3944
4.761    0.3568    0.2806    -2.4220
5.806    0.4140    0.2815    -2.4956
6.533    0.4466    0.2829    -2.5468
7.023    0.4859    0.2812    -2.5862
7.504    0.5078    0.2825    -2.6249
8.245    0.5366    0.2846    -2.6846
8.970    0.5670    0.2861    -2.7430
9.666    0.5865    0.2879    -2.7990
11.232    0.4932    0.3191    -2.7021
13.048    0.4569    0.3352    -2.5897
14.651    0.4598    0.3432    -2.6123
16.361    0.4561    0.3508    -2.6363
18.277    0.4415    0.3609    -2.6328
20.200    0.4484    0.3722    -2.6293
21.950    0.4407    0.3780    -2.0086
23.840    0.4546    0.3905    -2.0086
25.879    0.4726    0.4072    -2.0086
28.875    0.4362    0.4209    -2.0086
31.399    0.4229    0.4364    -2.0086
33.226    0.4081    0.4503    -2.0086
34.237    0.3821    0.4547    -2.0086
34.287    0.3765    0.4556    -2.0086
40.000    0.3722    0.5053    -2.0086
50.000    0.3458    0.6169    -2.0086
60.000    0.2909    0.7226    -2.0086
70.000    0.2095    0.8098    -2.0086
80.000    0.1090    0.8685    -2.0086
90.000    0.0000    0.8919    -2.0086
100.000    -0.0763    0.8685    -2.0086
110.000    -0.1467    0.8098    -2.0086
120.000    -0.2036    0.7226    -2.0086
130.000    -0.2420    0.6169    -2.0086
140.000    -0.2605    0.5053    -2.0086
150.000    -0.2306    0.4008    -2.0086
160.000    -0.1538    0.3158    -2.0086
170.000    -0.0769    0.2722    -2.0086
180.000    0.0000    0.2722    -2.0086
EOT 1
