AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 74.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.805         Table ID parameter (Reynolds number in millions)
 3.549         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3391    -2.2657
-170.000    0.0569    0.3391    -2.2657
-160.000    0.1139    0.3713    -2.2657
-150.000    0.1708    0.4343    -2.2657
-140.000    0.1930    0.5117    -2.2657
-130.000    0.1792    0.5944    -2.2657
-120.000    0.1508    0.6727    -2.2657
-110.000    0.1086    0.7373    -2.2657
-100.000    0.0565    0.7807    -2.2657
-90.000    0.0000    0.7980    -2.2657
-80.000    -0.0565    0.7807    -2.2657
-70.000    -0.1086    0.7373    -2.2657
-60.000    -0.1508    0.6727    -2.2657
-50.000    -0.1792    0.5944    -2.2657
-40.000    -0.1930    0.5117    -2.2657
-30.000    -0.1764    0.4492    -2.2657
-20.000    -0.1327    0.4096    -2.3209
-10.000    -0.0890    0.3700    -3.0143
-4.179    -0.0907    0.3469    -2.3617
-2.720    -0.0583    0.3460    -2.3139
-0.854    -0.0056    0.3466    -2.2590
0.532    0.0562    0.3487    -2.3513
1.727    0.1115    0.3466    -2.4137
2.406    0.1504    0.3460    -2.4491
3.068    0.1810    0.3461    -2.4836
3.855    0.2195    0.3458    -2.5247
4.311    0.2405    0.3463    -2.5484
4.343    0.2418    0.3456    -2.5501
4.370    0.2440    0.3458    -2.5515
4.761    0.2643    0.3453    -2.5719
5.806    0.3066    0.3460    -2.6264
6.533    0.3308    0.3470    -2.6643
7.023    0.3599    0.3457    -2.6935
7.504    0.3761    0.3467    -2.7222
8.245    0.3974    0.3482    -2.7664
8.970    0.4199    0.3494    -2.8096
9.666    0.4344    0.3507    -2.8511
11.232    0.3653    0.3738    -2.7794
13.048    0.3384    0.3857    -2.6962
14.651    0.3405    0.3917    -2.7128
16.361    0.3378    0.3973    -2.7306
18.277    0.3270    0.4047    -2.7281
20.200    0.3321    0.4131    -2.7255
21.950    0.3264    0.4174    -2.2657
23.840    0.3367    0.4267    -2.2657
25.879    0.3500    0.4391    -2.2657
28.875    0.3231    0.4492    -2.2657
31.399    0.3132    0.4606    -2.2657
33.226    0.3023    0.4710    -2.2657
34.237    0.2830    0.4742    -2.2657
34.287    0.2789    0.4749    -2.2657
40.000    0.2757    0.5117    -2.2657
50.000    0.2561    0.5944    -2.2657
60.000    0.2154    0.6727    -2.2657
70.000    0.1552    0.7373    -2.2657
80.000    0.0807    0.7807    -2.2657
90.000    0.0000    0.7980    -2.2657
100.000    -0.0565    0.7807    -2.2657
110.000    -0.1086    0.7373    -2.2657
120.000    -0.1508    0.6727    -2.2657
130.000    -0.1792    0.5944    -2.2657
140.000    -0.1930    0.5117    -2.2657
150.000    -0.1708    0.4343    -2.2657
160.000    -0.1139    0.3713    -2.2657
170.000    -0.0569    0.3391    -2.2657
180.000    0.0000    0.3391    -2.2657
EOT 1
