AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 37.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.525         Table ID parameter (Reynolds number in millions)
 8.658         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0642    -1.2086
-170.000    0.1389    0.0642    -1.2086
-160.000    0.2779    0.1429    -1.2086
-150.000    0.4167    0.2965    -1.2086
-140.000    0.4708    0.4853    -1.2086
-130.000    0.4373    0.6871    -1.2086
-120.000    0.3680    0.8781    -1.2086
-110.000    0.2650    1.0356    -1.2086
-100.000    0.1379    1.1416    -1.2086
-90.000    0.0000    1.1839    -1.2086
-80.000    -0.1379    1.1416    -1.2086
-70.000    -0.2650    1.0356    -1.2086
-60.000    -0.3680    0.8781    -1.2086
-50.000    -0.4373    0.6871    -1.2086
-40.000    -0.4708    0.4853    -1.2086
-30.000    -0.4305    0.3329    -1.2086
-20.000    -0.3238    0.2363    -1.3431
-10.000    -0.2170    0.1396    -3.0348
-4.179    -0.2212    0.0834    -1.4427
-2.720    -0.1421    0.0811    -1.3261
-0.854    -0.0137    0.0826    -1.1921
0.532    0.1370    0.0878    -1.4175
1.727    0.2720    0.0825    -1.5695
2.406    0.3670    0.0812    -1.6559
3.068    0.4416    0.0814    -1.7402
3.855    0.5355    0.0806    -1.8403
4.311    0.5867    0.0818    -1.8983
4.343    0.5899    0.0802    -1.9024
4.370    0.5953    0.0806    -1.9058
4.761    0.6447    0.0793    -1.9556
5.806    0.7480    0.0811    -2.0885
6.533    0.8070    0.0835    -2.1810
7.023    0.8781    0.0804    -2.2523
7.504    0.9176    0.0828    -2.3223
8.245    0.9696    0.0865    -2.4301
8.970    1.0245    0.0893    -2.5356
9.666    1.0597    0.0926    -2.6368
11.232    0.8911    0.1490    -2.4618
13.048    0.8257    0.1781    -2.2587
14.651    0.8308    0.1925    -2.2994
16.361    0.8241    0.2062    -2.3428
18.277    0.7977    0.2244    -2.3365
20.200    0.8103    0.2449    -2.3302
21.950    0.7963    0.2553    -1.2086
23.840    0.8215    0.2779    -1.2086
25.879    0.8540    0.3081    -1.2086
28.875    0.7882    0.3329    -1.2086
31.399    0.7642    0.3608    -1.2086
33.226    0.7374    0.3860    -1.2086
34.237    0.6904    0.3939    -1.2086
34.287    0.6804    0.3956    -1.2086
40.000    0.6726    0.4853    -1.2086
50.000    0.6248    0.6871    -1.2086
60.000    0.5256    0.8781    -1.2086
70.000    0.3786    1.0356    -1.2086
80.000    0.1969    1.1416    -1.2086
90.000    0.0000    1.1839    -1.2086
100.000    -0.1379    1.1416    -1.2086
110.000    -0.2650    1.0356    -1.2086
120.000    -0.3680    0.8781    -1.2086
130.000    -0.4373    0.6871    -1.2086
140.000    -0.4708    0.4853    -1.2086
150.000    -0.4167    0.2965    -1.2086
160.000    -0.2779    0.1429    -1.2086
170.000    -0.1389    0.0642    -1.2086
180.000    0.0000    0.0642    -1.2086
EOT 1
