AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 66.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.749         Table ID parameter (Reynolds number in millions)
 4.571         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2841    -2.0543
-170.000    0.0733    0.2841    -2.0543
-160.000    0.1467    0.3256    -2.0543
-150.000    0.2200    0.4067    -2.0543
-140.000    0.2485    0.5064    -2.0543
-130.000    0.2308    0.6129    -2.0543
-120.000    0.1942    0.7138    -2.0543
-110.000    0.1399    0.7969    -2.0543
-100.000    0.0728    0.8529    -2.0543
-90.000    0.0000    0.8752    -2.0543
-80.000    -0.0728    0.8529    -2.0543
-70.000    -0.1399    0.7969    -2.0543
-60.000    -0.1942    0.7138    -2.0543
-50.000    -0.2308    0.6129    -2.0543
-40.000    -0.2485    0.5064    -2.0543
-30.000    -0.2273    0.4260    -2.0543
-20.000    -0.1709    0.3750    -2.1253
-10.000    -0.1146    0.3239    -3.0184
-4.179    -0.1168    0.2942    -2.1779
-2.720    -0.0750    0.2930    -2.1163
-0.854    -0.0072    0.2938    -2.0456
0.532    0.0723    0.2966    -2.1646
1.727    0.1436    0.2938    -2.2448
2.406    0.1937    0.2931    -2.2904
3.068    0.2331    0.2932    -2.3349
3.855    0.2827    0.2928    -2.3878
4.311    0.3097    0.2934    -2.4184
4.343    0.3114    0.2925    -2.4206
4.370    0.3143    0.2928    -2.4224
4.761    0.3404    0.2921    -2.4486
5.806    0.3949    0.2930    -2.5188
6.533    0.4260    0.2943    -2.5677
7.023    0.4635    0.2927    -2.6053
7.504    0.4844    0.2939    -2.6422
8.245    0.5119    0.2959    -2.6991
8.970    0.5409    0.2974    -2.7548
9.666    0.5594    0.2991    -2.8083
11.232    0.4704    0.3288    -2.7159
13.048    0.4359    0.3442    -2.6087
14.651    0.4386    0.3518    -2.6301
16.361    0.4350    0.3591    -2.6531
18.277    0.4211    0.3687    -2.6498
20.200    0.4277    0.3795    -2.6464
21.950    0.4204    0.3850    -2.0543
23.840    0.4337    0.3969    -2.0543
25.879    0.4508    0.4129    -2.0543
28.875    0.4161    0.4260    -2.0543
31.399    0.4034    0.4407    -2.0543
33.226    0.3893    0.4540    -2.0543
34.237    0.3645    0.4581    -2.0543
34.287    0.3592    0.4591    -2.0543
40.000    0.3551    0.5064    -2.0543
50.000    0.3298    0.6129    -2.0543
60.000    0.2775    0.7138    -2.0543
70.000    0.1999    0.7969    -2.0543
80.000    0.1039    0.8529    -2.0543
90.000    0.0000    0.8752    -2.0543
100.000    -0.0728    0.8529    -2.0543
110.000    -0.1399    0.7969    -2.0543
120.000    -0.1942    0.7138    -2.0543
130.000    -0.2308    0.6129    -2.0543
140.000    -0.2485    0.5064    -2.0543
150.000    -0.2200    0.4067    -2.0543
160.000    -0.1467    0.3256    -2.0543
170.000    -0.0733    0.2841    -2.0543
180.000    0.0000    0.2841    -2.0543
EOT 1
