AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 30.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.475         Table ID parameter (Reynolds number in millions)
 9.569         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0152    -1.0200
-170.000    0.1535    0.0152    -1.0200
-160.000    0.3071    0.1021    -1.0200
-150.000    0.4605    0.2719    -1.0200
-140.000    0.5203    0.4806    -1.0200
-130.000    0.4833    0.7036    -1.0200
-120.000    0.4067    0.9147    -1.0200
-110.000    0.2929    1.0889    -1.0200
-100.000    0.1524    1.2060    -1.0200
-90.000    0.0000    1.2527    -1.0200
-80.000    -0.1524    1.2060    -1.0200
-70.000    -0.2929    1.0889    -1.0200
-60.000    -0.4067    0.9147    -1.0200
-50.000    -0.4833    0.7036    -1.0200
-40.000    -0.5203    0.4806    -1.0200
-30.000    -0.4758    0.3122    -1.0200
-20.000    -0.3579    0.2054    -1.1687
-10.000    -0.2399    0.0986    -3.0385
-4.179    -0.2445    0.0364    -1.2788
-2.720    -0.1571    0.0338    -1.1499
-0.854    -0.0151    0.0355    -1.0018
0.532    0.1515    0.0412    -1.2509
1.727    0.3007    0.0354    -1.4190
2.406    0.4056    0.0339    -1.5144
3.068    0.4881    0.0342    -1.6076
3.855    0.5919    0.0333    -1.7182
4.311    0.6484    0.0346    -1.7823
4.343    0.6520    0.0328    -1.7869
4.370    0.6580    0.0333    -1.7906
4.761    0.7126    0.0318    -1.8457
5.806    0.8267    0.0338    -1.9926
6.533    0.8920    0.0365    -2.0948
7.023    0.9705    0.0331    -2.1736
7.504    1.0142    0.0357    -2.2510
8.245    1.0717    0.0399    -2.3701
8.970    1.1324    0.0429    -2.4867
9.666    1.1713    0.0466    -2.5986
11.232    0.9850    0.1089    -2.4051
13.048    0.9126    0.1410    -2.1807
14.651    0.9182    0.1570    -2.2256
16.361    0.9108    0.1721    -2.2736
18.277    0.8817    0.1922    -2.2667
20.200    0.8956    0.2149    -2.2597
21.950    0.8801    0.2264    -1.0200
23.840    0.9079    0.2514    -1.0200
25.879    0.9439    0.2848    -1.0200
28.875    0.8712    0.3122    -1.0200
31.399    0.8447    0.3430    -1.0200
33.226    0.8151    0.3708    -1.0200
34.237    0.7631    0.3795    -1.0200
34.287    0.7520    0.3815    -1.0200
40.000    0.7434    0.4806    -1.0200
50.000    0.6905    0.7036    -1.0200
60.000    0.5809    0.9147    -1.0200
70.000    0.4185    1.0889    -1.0200
80.000    0.2176    1.2060    -1.0200
90.000    0.0000    1.2527    -1.0200
100.000    -0.1524    1.2060    -1.0200
110.000    -0.2929    1.0889    -1.0200
120.000    -0.4067    0.9147    -1.0200
130.000    -0.4833    0.7036    -1.0200
140.000    -0.5203    0.4806    -1.0200
150.000    -0.4605    0.2719    -1.0200
160.000    -0.3071    0.1021    -1.0200
170.000    -0.1535    0.0152    -1.0200
180.000    0.0000    0.0152    -1.0200
EOT 1
