AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 88.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.911         Table ID parameter (Reynolds number in millions)
 1.629         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4423    -2.6629
-170.000    0.0261    0.4423    -2.6629
-160.000    0.0523    0.4571    -2.6629
-150.000    0.0784    0.4861    -2.6629
-140.000    0.0886    0.5216    -2.6629
-130.000    0.0823    0.5596    -2.6629
-120.000    0.0692    0.5955    -2.6629
-110.000    0.0499    0.6252    -2.6629
-100.000    0.0259    0.6451    -2.6629
-90.000    0.0000    0.6531    -2.6629
-80.000    -0.0259    0.6451    -2.6629
-70.000    -0.0499    0.6252    -2.6629
-60.000    -0.0692    0.5955    -2.6629
-50.000    -0.0823    0.5596    -2.6629
-40.000    -0.0886    0.5216    -2.6629
-30.000    -0.0810    0.4929    -2.6629
-20.000    -0.0609    0.4747    -2.6882
-10.000    -0.0408    0.4565    -3.0066
-4.179    -0.0416    0.4460    -2.7069
-2.720    -0.0268    0.4455    -2.6850
-0.854    -0.0026    0.4458    -2.6598
0.532    0.0258    0.4468    -2.7022
1.727    0.0512    0.4458    -2.7308
2.406    0.0691    0.4455    -2.7470
3.068    0.0831    0.4456    -2.7629
3.855    0.1008    0.4454    -2.7818
4.311    0.1104    0.4456    -2.7927
4.343    0.1110    0.4453    -2.7934
4.370    0.1120    0.4454    -2.7941
4.761    0.1213    0.4452    -2.8034
5.806    0.1408    0.4455    -2.8285
6.533    0.1519    0.4460    -2.8459
7.023    0.1653    0.4454    -2.8593
7.504    0.1727    0.4458    -2.8725
8.245    0.1825    0.4465    -2.8927
8.970    0.1928    0.4471    -2.9126
9.666    0.1994    0.4477    -2.9316
11.232    0.1677    0.4583    -2.8987
13.048    0.1554    0.4638    -2.8605
14.651    0.1563    0.4665    -2.8681
16.361    0.1551    0.4691    -2.8763
18.277    0.1501    0.4725    -2.8751
20.200    0.1525    0.4763    -2.8739
21.950    0.1499    0.4783    -2.6629
23.840    0.1546    0.4826    -2.6629
25.879    0.1607    0.4882    -2.6629
28.875    0.1483    0.4929    -2.6629
31.399    0.1438    0.4982    -2.6629
33.226    0.1388    0.5029    -2.6629
34.237    0.1299    0.5044    -2.6629
34.287    0.1280    0.5047    -2.6629
40.000    0.1266    0.5216    -2.6629
50.000    0.1176    0.5596    -2.6629
60.000    0.0989    0.5955    -2.6629
70.000    0.0713    0.6252    -2.6629
80.000    0.0371    0.6451    -2.6629
90.000    0.0000    0.6531    -2.6629
100.000    -0.0259    0.6451    -2.6629
110.000    -0.0499    0.6252    -2.6629
120.000    -0.0692    0.5955    -2.6629
130.000    -0.0823    0.5596    -2.6629
140.000    -0.0886    0.5216    -2.6629
150.000    -0.0784    0.4861    -2.6629
160.000    -0.0523    0.4571    -2.6629
170.000    -0.0261    0.4423    -2.6629
180.000    0.0000    0.4423    -2.6629
EOT 1
