AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 33.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.497         Table ID parameter (Reynolds number in millions)
 9.169         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0367    -1.1029
-170.000    0.1471    0.0367    -1.1029
-160.000    0.2942    0.1200    -1.1029
-150.000    0.4413    0.2827    -1.1029
-140.000    0.4986    0.4827    -1.1029
-130.000    0.4631    0.6964    -1.1029
-120.000    0.3897    0.8986    -1.1029
-110.000    0.2807    1.0655    -1.1029
-100.000    0.1460    1.1777    -1.1029
-90.000    0.0000    1.2225    -1.1029
-80.000    -0.1460    1.1777    -1.1029
-70.000    -0.2807    1.0655    -1.1029
-60.000    -0.3897    0.8986    -1.1029
-50.000    -0.4631    0.6964    -1.1029
-40.000    -0.4986    0.4827    -1.1029
-30.000    -0.4559    0.3213    -1.1029
-20.000    -0.3429    0.2190    -1.2453
-10.000    -0.2298    0.1166    -3.0369
-4.179    -0.2343    0.0570    -1.3508
-2.720    -0.1505    0.0546    -1.2273
-0.854    -0.0145    0.0562    -1.0854
0.532    0.1451    0.0617    -1.3241
1.727    0.2881    0.0561    -1.4851
2.406    0.3886    0.0547    -1.5766
3.068    0.4676    0.0550    -1.6658
3.855    0.5672    0.0541    -1.7719
4.311    0.6213    0.0553    -1.8333
4.343    0.6247    0.0536    -1.8376
4.370    0.6304    0.0541    -1.8412
4.761    0.6828    0.0527    -1.8940
5.806    0.7922    0.0546    -2.0347
6.533    0.8547    0.0571    -2.1327
7.023    0.9299    0.0539    -2.2082
7.504    0.9717    0.0564    -2.2823
8.245    1.0268    0.0604    -2.3964
8.970    1.0850    0.0633    -2.5082
9.666    1.1223    0.0668    -2.6154
11.232    0.9437    0.1265    -2.4300
13.048    0.8744    0.1573    -2.2150
14.651    0.8798    0.1726    -2.2580
16.361    0.8727    0.1871    -2.3040
18.277    0.8448    0.2063    -2.2974
20.200    0.8581    0.2281    -2.2907
21.950    0.8433    0.2391    -1.1029
23.840    0.8699    0.2631    -1.1029
25.879    0.9044    0.2950    -1.1029
28.875    0.8347    0.3213    -1.1029
31.399    0.8093    0.3508    -1.1029
33.226    0.7810    0.3775    -1.1029
34.237    0.7312    0.3858    -1.1029
34.287    0.7205    0.3877    -1.1029
40.000    0.7123    0.4827    -1.1029
50.000    0.6616    0.6964    -1.1029
60.000    0.5566    0.8986    -1.1029
70.000    0.4010    1.0655    -1.1029
80.000    0.2085    1.1777    -1.1029
90.000    0.0000    1.2225    -1.1029
100.000    -0.1460    1.1777    -1.1029
110.000    -0.2807    1.0655    -1.1029
120.000    -0.3897    0.8986    -1.1029
130.000    -0.4631    0.6964    -1.1029
140.000    -0.4986    0.4827    -1.1029
150.000    -0.4413    0.2827    -1.1029
160.000    -0.2942    0.1200    -1.1029
170.000    -0.1471    0.0367    -1.1029
180.000    0.0000    0.0367    -1.1029
EOT 1
