AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 39 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.538         Table ID parameter (Reynolds number in millions)
 8.423         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0769    -1.2571
-170.000    0.1352    0.0769    -1.2571
-160.000    0.2703    0.1534    -1.2571
-150.000    0.4054    0.3028    -1.2571
-140.000    0.4580    0.4865    -1.2571
-130.000    0.4254    0.6828    -1.2571
-120.000    0.3580    0.8686    -1.2571
-110.000    0.2579    1.0219    -1.2571
-100.000    0.1341    1.1250    -1.2571
-90.000    0.0000    1.1661    -1.2571
-80.000    -0.1341    1.1250    -1.2571
-70.000    -0.2579    1.0219    -1.2571
-60.000    -0.3580    0.8686    -1.2571
-50.000    -0.4254    0.6828    -1.2571
-40.000    -0.4580    0.4865    -1.2571
-30.000    -0.4188    0.3383    -1.2571
-20.000    -0.3150    0.2443    -1.3880
-10.000    -0.2111    0.1502    -3.0339
-4.179    -0.2152    0.0955    -1.4849
-2.720    -0.1383    0.0932    -1.3715
-0.854    -0.0133    0.0947    -1.2411
0.532    0.1333    0.0998    -1.4604
1.727    0.2647    0.0946    -1.6083
2.406    0.3570    0.0933    -1.6923
3.068    0.4296    0.0936    -1.7743
3.855    0.5210    0.0928    -1.8718
4.311    0.5708    0.0939    -1.9281
4.343    0.5739    0.0924    -1.9322
4.370    0.5792    0.0928    -1.9355
4.761    0.6273    0.0915    -1.9839
5.806    0.7277    0.0932    -2.1132
6.533    0.7852    0.0956    -2.2033
7.023    0.8543    0.0926    -2.2726
7.504    0.8927    0.0949    -2.3407
8.245    0.9433    0.0986    -2.4455
8.970    0.9967    0.1013    -2.5482
9.666    1.0310    0.1045    -2.6466
11.232    0.8670    0.1593    -2.4764
13.048    0.8033    0.1876    -2.2788
14.651    0.8083    0.2016    -2.3184
16.361    0.8017    0.2150    -2.3606
18.277    0.7761    0.2327    -2.3545
20.200    0.7883    0.2526    -2.3483
21.950    0.7747    0.2627    -1.2571
23.840    0.7992    0.2848    -1.2571
25.879    0.8308    0.3141    -1.2571
28.875    0.7669    0.3383    -1.2571
31.399    0.7435    0.3654    -1.2571
33.226    0.7174    0.3899    -1.2571
34.237    0.6717    0.3975    -1.2571
34.287    0.6619    0.3993    -1.2571
40.000    0.6544    0.4865    -1.2571
50.000    0.6078    0.6828    -1.2571
60.000    0.5114    0.8686    -1.2571
70.000    0.3684    1.0219    -1.2571
80.000    0.1915    1.1250    -1.2571
90.000    0.0000    1.1661    -1.2571
100.000    -0.1341    1.1250    -1.2571
110.000    -0.2579    1.0219    -1.2571
120.000    -0.3580    0.8686    -1.2571
130.000    -0.4254    0.6828    -1.2571
140.000    -0.4580    0.4865    -1.2571
150.000    -0.4054    0.3028    -1.2571
160.000    -0.2703    0.1534    -1.2571
170.000    -0.1352    0.0769    -1.2571
180.000    0.0000    0.0769    -1.2571
EOT 1
