AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 98.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.992         Table ID parameter (Reynolds number in millions)
 0.152         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5218    -2.9686
-170.000    0.0024    0.5218    -2.9686
-160.000    0.0049    0.5232    -2.9686
-150.000    0.0073    0.5259    -2.9686
-140.000    0.0083    0.5292    -2.9686
-130.000    0.0077    0.5328    -2.9686
-120.000    0.0065    0.5361    -2.9686
-110.000    0.0046    0.5389    -2.9686
-100.000    0.0024    0.5407    -2.9686
-90.000    0.0000    0.5415    -2.9686
-80.000    -0.0024    0.5407    -2.9686
-70.000    -0.0046    0.5389    -2.9686
-60.000    -0.0065    0.5361    -2.9686
-50.000    -0.0077    0.5328    -2.9686
-40.000    -0.0083    0.5292    -2.9686
-30.000    -0.0076    0.5265    -2.9686
-20.000    -0.0057    0.5248    -2.9709
-10.000    -0.0038    0.5232    -3.0006
-4.179    -0.0039    0.5222    -2.9727
-2.720    -0.0025    0.5221    -2.9706
-0.854    -0.0002    0.5222    -2.9683
0.532    0.0024    0.5222    -2.9722
1.727    0.0048    0.5221    -2.9749
2.406    0.0064    0.5221    -2.9764
3.068    0.0077    0.5221    -2.9779
3.855    0.0094    0.5221    -2.9797
4.311    0.0103    0.5221    -2.9807
4.343    0.0103    0.5221    -2.9807
4.370    0.0104    0.5221    -2.9808
4.761    0.0113    0.5221    -2.9817
5.806    0.0131    0.5221    -2.9840
6.533    0.0142    0.5222    -2.9856
7.023    0.0154    0.5221    -2.9869
7.504    0.0161    0.5222    -2.9881
8.245    0.0170    0.5222    -2.9900
8.970    0.0180    0.5223    -2.9919
9.666    0.0186    0.5223    -2.9936
11.232    0.0156    0.5233    -2.9906
13.048    0.0145    0.5238    -2.9870
14.651    0.0146    0.5241    -2.9877
16.361    0.0145    0.5243    -2.9885
18.277    0.0140    0.5246    -2.9884
20.200    0.0142    0.5250    -2.9882
21.950    0.0140    0.5252    -2.9686
23.840    0.0144    0.5256    -2.9686
25.879    0.0150    0.5261    -2.9686
28.875    0.0138    0.5265    -2.9686
31.399    0.0134    0.5270    -2.9686
33.226    0.0129    0.5275    -2.9686
34.237    0.0121    0.5276    -2.9686
34.287    0.0119    0.5276    -2.9686
40.000    0.0118    0.5292    -2.9686
50.000    0.0110    0.5328    -2.9686
60.000    0.0092    0.5361    -2.9686
70.000    0.0066    0.5389    -2.9686
80.000    0.0035    0.5407    -2.9686
90.000    0.0000    0.5415    -2.9686
100.000    -0.0024    0.5407    -2.9686
110.000    -0.0046    0.5389    -2.9686
120.000    -0.0065    0.5361    -2.9686
130.000    -0.0077    0.5328    -2.9686
140.000    -0.0083    0.5292    -2.9686
150.000    -0.0073    0.5259    -2.9686
160.000    -0.0049    0.5232    -2.9686
170.000    -0.0024    0.5218    -2.9686
180.000    0.0000    0.5218    -2.9686
EOT 1
