AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 84.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.880         Table ID parameter (Reynolds number in millions)
 2.182         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4126    -2.5486
-170.000    0.0350    0.4126    -2.5486
-160.000    0.0700    0.4324    -2.5486
-150.000    0.1050    0.4712    -2.5486
-140.000    0.1186    0.5187    -2.5486
-130.000    0.1102    0.5696    -2.5486
-120.000    0.0927    0.6177    -2.5486
-110.000    0.0668    0.6574    -2.5486
-100.000    0.0347    0.6841    -2.5486
-90.000    0.0000    0.6948    -2.5486
-80.000    -0.0347    0.6841    -2.5486
-70.000    -0.0668    0.6574    -2.5486
-60.000    -0.0927    0.6177    -2.5486
-50.000    -0.1102    0.5696    -2.5486
-40.000    -0.1186    0.5187    -2.5486
-30.000    -0.1085    0.4803    -2.5486
-20.000    -0.0816    0.4560    -2.5825
-10.000    -0.0547    0.4316    -3.0088
-4.179    -0.0558    0.4175    -2.6076
-2.720    -0.0358    0.4169    -2.5782
-0.854    -0.0035    0.4173    -2.5444
0.532    0.0345    0.4186    -2.6012
1.727    0.0685    0.4172    -2.6395
2.406    0.0925    0.4169    -2.6613
3.068    0.1113    0.4170    -2.6825
3.855    0.1350    0.4168    -2.7078
4.311    0.1478    0.4171    -2.7224
4.343    0.1487    0.4166    -2.7234
4.370    0.1500    0.4168    -2.7243
4.761    0.1625    0.4164    -2.7368
5.806    0.1885    0.4169    -2.7703
6.533    0.2034    0.4175    -2.7936
7.023    0.2213    0.4167    -2.8116
7.504    0.2312    0.4173    -2.8292
8.245    0.2443    0.4182    -2.8564
8.970    0.2582    0.4189    -2.8830
9.666    0.2670    0.4198    -2.9085
11.232    0.2246    0.4340    -2.8644
13.048    0.2081    0.4413    -2.8132
14.651    0.2093    0.4450    -2.8234
16.361    0.2077    0.4484    -2.8344
18.277    0.2010    0.4530    -2.8328
20.200    0.2042    0.4582    -2.8312
21.950    0.2007    0.4608    -2.5486
23.840    0.2070    0.4665    -2.5486
25.879    0.2152    0.4741    -2.5486
28.875    0.1986    0.4803    -2.5486
31.399    0.1926    0.4874    -2.5486
33.226    0.1858    0.4937    -2.5486
34.237    0.1740    0.4957    -2.5486
34.287    0.1715    0.4961    -2.5486
40.000    0.1695    0.5187    -2.5486
50.000    0.1574    0.5696    -2.5486
60.000    0.1324    0.6177    -2.5486
70.000    0.0954    0.6574    -2.5486
80.000    0.0496    0.6841    -2.5486
90.000    0.0000    0.6948    -2.5486
100.000    -0.0347    0.6841    -2.5486
110.000    -0.0668    0.6574    -2.5486
120.000    -0.0927    0.6177    -2.5486
130.000    -0.1102    0.5696    -2.5486
140.000    -0.1186    0.5187    -2.5486
150.000    -0.1050    0.4712    -2.5486
160.000    -0.0700    0.4324    -2.5486
170.000    -0.0350    0.4126    -2.5486
180.000    0.0000    0.4126    -2.5486
EOT 1
