AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 52.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.643         Table ID parameter (Reynolds number in millions)
 6.518         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1794    -1.6514
-170.000    0.1046    0.1794    -1.6514
-160.000    0.2092    0.2386    -1.6514
-150.000    0.3137    0.3542    -1.6514
-140.000    0.3544    0.4964    -1.6514
-130.000    0.3292    0.6483    -1.6514
-120.000    0.2770    0.7920    -1.6514
-110.000    0.1995    0.9106    -1.6514
-100.000    0.1038    0.9904    -1.6514
-90.000    0.0000    1.0222    -1.6514
-80.000    -0.1038    0.9904    -1.6514
-70.000    -0.1995    0.9106    -1.6514
-60.000    -0.2770    0.7920    -1.6514
-50.000    -0.3292    0.6483    -1.6514
-40.000    -0.3544    0.4964    -1.6514
-30.000    -0.3241    0.3817    -1.6514
-20.000    -0.2438    0.3089    -1.7527
-10.000    -0.1634    0.2361    -3.0262
-4.179    -0.1665    0.1938    -1.8277
-2.720    -0.1070    0.1920    -1.7399
-0.854    -0.0103    0.1932    -1.6390
0.532    0.1032    0.1971    -1.8087
1.727    0.2048    0.1931    -1.9232
2.406    0.2763    0.1921    -1.9882
3.068    0.3324    0.1923    -2.0516
3.855    0.4032    0.1917    -2.1270
4.311    0.4417    0.1926    -2.1706
4.343    0.4441    0.1914    -2.1737
4.370    0.4481    0.1917    -2.1763
4.761    0.4854    0.1907    -2.2138
5.806    0.5631    0.1920    -2.3138
6.533    0.6075    0.1939    -2.3835
7.023    0.6610    0.1916    -2.4372
7.504    0.6907    0.1933    -2.4898
8.245    0.7299    0.1962    -2.5710
8.970    0.7712    0.1983    -2.6504
9.666    0.7977    0.2007    -2.7266
11.232    0.6708    0.2432    -2.5948
13.048    0.6216    0.2651    -2.4420
14.651    0.6254    0.2759    -2.4726
16.361    0.6203    0.2862    -2.5053
18.277    0.6005    0.2999    -2.5006
20.200    0.6100    0.3154    -2.4958
21.950    0.5994    0.3232    -1.6514
23.840    0.6184    0.3403    -1.6514
25.879    0.6429    0.3630    -1.6514
28.875    0.5934    0.3817    -1.6514
31.399    0.5753    0.4026    -1.6514
33.226    0.5551    0.4216    -1.6514
34.237    0.5197    0.4275    -1.6514
34.287    0.5122    0.4289    -1.6514
40.000    0.5063    0.4964    -1.6514
50.000    0.4703    0.6483    -1.6514
60.000    0.3957    0.7920    -1.6514
70.000    0.2850    0.9106    -1.6514
80.000    0.1482    0.9904    -1.6514
90.000    0.0000    1.0222    -1.6514
100.000    -0.1038    0.9904    -1.6514
110.000    -0.1995    0.9106    -1.6514
120.000    -0.2770    0.7920    -1.6514
130.000    -0.3292    0.6483    -1.6514
140.000    -0.3544    0.4964    -1.6514
150.000    -0.3137    0.3542    -1.6514
160.000    -0.2092    0.2386    -1.6514
170.000    -0.1046    0.1794    -1.6514
180.000    0.0000    0.1794    -1.6514
EOT 1
