AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 68.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.761         Table ID parameter (Reynolds number in millions)
 4.364         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2953    -2.0971
-170.000    0.0700    0.2953    -2.0971
-160.000    0.1400    0.3349    -2.0971
-150.000    0.2100    0.4123    -2.0971
-140.000    0.2373    0.5075    -2.0971
-130.000    0.2204    0.6092    -2.0971
-120.000    0.1854    0.7054    -2.0971
-110.000    0.1336    0.7848    -2.0971
-100.000    0.0695    0.8382    -2.0971
-90.000    0.0000    0.8595    -2.0971
-80.000    -0.0695    0.8382    -2.0971
-70.000    -0.1336    0.7848    -2.0971
-60.000    -0.1854    0.7054    -2.0971
-50.000    -0.2204    0.6092    -2.0971
-40.000    -0.2373    0.5075    -2.0971
-30.000    -0.2170    0.4307    -2.0971
-20.000    -0.1632    0.3820    -2.1649
-10.000    -0.1094    0.3333    -3.0176
-4.179    -0.1115    0.3049    -2.2151
-2.720    -0.0716    0.3037    -2.1564
-0.854    -0.0069    0.3045    -2.0888
0.532    0.0691    0.3071    -2.2024
1.727    0.1371    0.3045    -2.2791
2.406    0.1850    0.3038    -2.3226
3.068    0.2226    0.3039    -2.3651
3.855    0.2699    0.3035    -2.4155
4.311    0.2957    0.3041    -2.4447
4.343    0.2973    0.3033    -2.4468
4.370    0.3000    0.3035    -2.4485
4.761    0.3249    0.3028    -2.4736
5.806    0.3770    0.3037    -2.5406
6.533    0.4067    0.3050    -2.5873
7.023    0.4425    0.3034    -2.6232
7.504    0.4624    0.3046    -2.6584
8.245    0.4887    0.3065    -2.7128
8.970    0.5163    0.3079    -2.7659
9.666    0.5341    0.3096    -2.8169
11.232    0.4491    0.3380    -2.7287
13.048    0.4161    0.3526    -2.6264
14.651    0.4187    0.3599    -2.6469
16.361    0.4153    0.3668    -2.6688
18.277    0.4020    0.3760    -2.6656
20.200    0.4084    0.3863    -2.6624
21.950    0.4013    0.3915    -2.0971
23.840    0.4140    0.4030    -2.0971
25.879    0.4304    0.4182    -2.0971
28.875    0.3973    0.4307    -2.0971
31.399    0.3852    0.4447    -2.0971
33.226    0.3717    0.4574    -2.0971
34.237    0.3480    0.4614    -2.0971
34.287    0.3429    0.4623    -2.0971
40.000    0.3390    0.5075    -2.0971
50.000    0.3149    0.6092    -2.0971
60.000    0.2649    0.7054    -2.0971
70.000    0.1908    0.7848    -2.0971
80.000    0.0992    0.8382    -2.0971
90.000    0.0000    0.8595    -2.0971
100.000    -0.0695    0.8382    -2.0971
110.000    -0.1336    0.7848    -2.0971
120.000    -0.1854    0.7054    -2.0971
130.000    -0.2204    0.6092    -2.0971
140.000    -0.2373    0.5075    -2.0971
150.000    -0.2100    0.4123    -2.0971
160.000    -0.1400    0.3349    -2.0971
170.000    -0.0700    0.2953    -2.0971
180.000    0.0000    0.2953    -2.0971
EOT 1
