AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 37.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.528         Table ID parameter (Reynolds number in millions)
 8.617         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0665    -1.2171
-170.000    0.1383    0.0665    -1.2171
-160.000    0.2765    0.1447    -1.2171
-150.000    0.4147    0.2976    -1.2171
-140.000    0.4685    0.4855    -1.2171
-130.000    0.4352    0.6864    -1.2171
-120.000    0.3662    0.8764    -1.2171
-110.000    0.2638    1.0332    -1.2171
-100.000    0.1372    1.1387    -1.2171
-90.000    0.0000    1.1807    -1.2171
-80.000    -0.1372    1.1387    -1.2171
-70.000    -0.2638    1.0332    -1.2171
-60.000    -0.3662    0.8764    -1.2171
-50.000    -0.4352    0.6864    -1.2171
-40.000    -0.4685    0.4855    -1.2171
-30.000    -0.4284    0.3339    -1.2171
-20.000    -0.3223    0.2377    -1.3510
-10.000    -0.2160    0.1415    -3.0347
-4.179    -0.2202    0.0855    -1.4502
-2.720    -0.1415    0.0832    -1.3341
-0.854    -0.0136    0.0847    -1.2007
0.532    0.1364    0.0899    -1.4250
1.727    0.2707    0.0846    -1.5764
2.406    0.3652    0.0833    -1.6623
3.068    0.4395    0.0836    -1.7462
3.855    0.5330    0.0828    -1.8459
4.311    0.5839    0.0839    -1.9035
4.343    0.5871    0.0823    -1.9076
4.370    0.5924    0.0828    -1.9110
4.761    0.6417    0.0814    -1.9606
5.806    0.7444    0.0832    -2.0929
6.533    0.8032    0.0856    -2.1850
7.023    0.8739    0.0826    -2.2559
7.504    0.9132    0.0849    -2.3255
8.245    0.9650    0.0887    -2.4328
8.970    1.0196    0.0914    -2.5378
9.666    1.0546    0.0947    -2.6385
11.232    0.8869    0.1508    -2.4643
13.048    0.8217    0.1798    -2.2623
14.651    0.8268    0.1941    -2.3027
16.361    0.8201    0.2077    -2.3460
18.277    0.7939    0.2258    -2.3397
20.200    0.8064    0.2463    -2.3334
21.950    0.7925    0.2566    -1.2171
23.840    0.8175    0.2792    -1.2171
25.879    0.8499    0.3092    -1.2171
28.875    0.7845    0.3339    -1.2171
31.399    0.7606    0.3616    -1.2171
33.226    0.7339    0.3867    -1.2171
34.237    0.6871    0.3945    -1.2171
34.287    0.6771    0.3963    -1.2171
40.000    0.6694    0.4855    -1.2171
50.000    0.6218    0.6864    -1.2171
60.000    0.5231    0.8764    -1.2171
70.000    0.3768    1.0332    -1.2171
80.000    0.1959    1.1387    -1.2171
90.000    0.0000    1.1807    -1.2171
100.000    -0.1372    1.1387    -1.2171
110.000    -0.2638    1.0332    -1.2171
120.000    -0.3662    0.8764    -1.2171
130.000    -0.4352    0.6864    -1.2171
140.000    -0.4685    0.4855    -1.2171
150.000    -0.4147    0.2976    -1.2171
160.000    -0.2765    0.1447    -1.2171
170.000    -0.1383    0.0665    -1.2171
180.000    0.0000    0.0665    -1.2171
EOT 1
