AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 68.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.763         Table ID parameter (Reynolds number in millions)
 4.322         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2975    -2.1057
-170.000    0.0694    0.2975    -2.1057
-160.000    0.1387    0.3367    -2.1057
-150.000    0.2080    0.4134    -2.1057
-140.000    0.2350    0.5077    -2.1057
-130.000    0.2183    0.6084    -2.1057
-120.000    0.1837    0.7038    -2.1057
-110.000    0.1323    0.7824    -2.1057
-100.000    0.0688    0.8353    -2.1057
-90.000    0.0000    0.8564    -2.1057
-80.000    -0.0688    0.8353    -2.1057
-70.000    -0.1323    0.7824    -2.1057
-60.000    -0.1837    0.7038    -2.1057
-50.000    -0.2183    0.6084    -2.1057
-40.000    -0.2350    0.5077    -2.1057
-30.000    -0.2149    0.4316    -2.1057
-20.000    -0.1616    0.3834    -2.1729
-10.000    -0.1083    0.3351    -3.0174
-4.179    -0.1104    0.3071    -2.2226
-2.720    -0.0710    0.3059    -2.1644
-0.854    -0.0068    0.3067    -2.0975
0.532    0.0684    0.3092    -2.2100
1.727    0.1358    0.3066    -2.2859
2.406    0.1832    0.3059    -2.3290
3.068    0.2204    0.3061    -2.3711
3.855    0.2673    0.3057    -2.4211
4.311    0.2929    0.3062    -2.4500
4.343    0.2945    0.3054    -2.4521
4.370    0.2972    0.3057    -2.4538
4.761    0.3219    0.3050    -2.4786
5.806    0.3734    0.3059    -2.5450
6.533    0.4029    0.3071    -2.5912
7.023    0.4383    0.3056    -2.6268
7.504    0.4581    0.3067    -2.6617
8.245    0.4840    0.3086    -2.7155
8.970    0.5114    0.3100    -2.7682
9.666    0.5290    0.3117    -2.8187
11.232    0.4449    0.3398    -2.7313
13.048    0.4122    0.3543    -2.6299
14.651    0.4147    0.3615    -2.6502
16.361    0.4114    0.3684    -2.6719
18.277    0.3982    0.3774    -2.6688
20.200    0.4045    0.3877    -2.6656
21.950    0.3975    0.3929    -2.1057
23.840    0.4101    0.4042    -2.1057
25.879    0.4263    0.4192    -2.1057
28.875    0.3935    0.4316    -2.1057
31.399    0.3815    0.4455    -2.1057
33.226    0.3681    0.4581    -2.1057
34.237    0.3447    0.4620    -2.1057
34.287    0.3396    0.4629    -2.1057
40.000    0.3358    0.5077    -2.1057
50.000    0.3119    0.6084    -2.1057
60.000    0.2624    0.7038    -2.1057
70.000    0.1890    0.7824    -2.1057
80.000    0.0983    0.8353    -2.1057
90.000    0.0000    0.8564    -2.1057
100.000    -0.0688    0.8353    -2.1057
110.000    -0.1323    0.7824    -2.1057
120.000    -0.1837    0.7038    -2.1057
130.000    -0.2183    0.6084    -2.1057
140.000    -0.2350    0.5077    -2.1057
150.000    -0.2080    0.4134    -2.1057
160.000    -0.1387    0.3367    -2.1057
170.000    -0.0694    0.2975    -2.1057
180.000    0.0000    0.2975    -2.1057
EOT 1
