AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 33.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.495         Table ID parameter (Reynolds number in millions)
 9.210         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0345    -1.0943
-170.000    0.1478    0.0345    -1.0943
-160.000    0.2956    0.1182    -1.0943
-150.000    0.4433    0.2816    -1.0943
-140.000    0.5008    0.4825    -1.0943
-130.000    0.4652    0.6971    -1.0943
-120.000    0.3914    0.9003    -1.0943
-110.000    0.2820    1.0679    -1.0943
-100.000    0.1466    1.1806    -1.0943
-90.000    0.0000    1.2256    -1.0943
-80.000    -0.1466    1.1806    -1.0943
-70.000    -0.2820    1.0679    -1.0943
-60.000    -0.3914    0.9003    -1.0943
-50.000    -0.4652    0.6971    -1.0943
-40.000    -0.5008    0.4825    -1.0943
-30.000    -0.4579    0.3204    -1.0943
-20.000    -0.3445    0.2176    -1.2374
-10.000    -0.2309    0.1147    -3.0371
-4.179    -0.2354    0.0549    -1.3434
-2.720    -0.1512    0.0524    -1.2193
-0.854    -0.0146    0.0540    -1.0768
0.532    0.1458    0.0596    -1.3165
1.727    0.2894    0.0540    -1.4783
2.406    0.3904    0.0525    -1.5701
3.068    0.4698    0.0528    -1.6598
3.855    0.5697    0.0520    -1.7663
4.311    0.6241    0.0532    -1.8280
4.343    0.6276    0.0515    -1.8324
4.370    0.6333    0.0520    -1.8360
4.761    0.6859    0.0505    -1.8890
5.806    0.7957    0.0524    -2.0304
6.533    0.8585    0.0550    -2.1288
7.023    0.9341    0.0518    -2.2047
7.504    0.9761    0.0542    -2.2791
8.245    1.0315    0.0582    -2.3937
8.970    1.0899    0.0612    -2.5059
9.666    1.1273    0.0647    -2.6136
11.232    0.9480    0.1247    -2.4274
13.048    0.8783    0.1556    -2.2114
14.651    0.8838    0.1710    -2.2547
16.361    0.8766    0.1855    -2.3009
18.277    0.8486    0.2049    -2.2942
20.200    0.8620    0.2267    -2.2875
21.950    0.8471    0.2378    -1.0943
23.840    0.8739    0.2619    -1.0943
25.879    0.9085    0.2940    -1.0943
28.875    0.8385    0.3204    -1.0943
31.399    0.8130    0.3500    -1.0943
33.226    0.7845    0.3768    -1.0943
34.237    0.7345    0.3852    -1.0943
34.287    0.7238    0.3871    -1.0943
40.000    0.7155    0.4825    -1.0943
50.000    0.6646    0.6971    -1.0943
60.000    0.5591    0.9003    -1.0943
70.000    0.4028    1.0679    -1.0943
80.000    0.2094    1.1806    -1.0943
90.000    0.0000    1.2256    -1.0943
100.000    -0.1466    1.1806    -1.0943
110.000    -0.2820    1.0679    -1.0943
120.000    -0.3914    0.9003    -1.0943
130.000    -0.4652    0.6971    -1.0943
140.000    -0.5008    0.4825    -1.0943
150.000    -0.4433    0.2816    -1.0943
160.000    -0.2956    0.1182    -1.0943
170.000    -0.1478    0.0345    -1.0943
180.000    0.0000    0.0345    -1.0943
EOT 1
