AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 43.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.571         Table ID parameter (Reynolds number in millions)
 7.816         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1095    -1.3829
-170.000    0.1254    0.1095    -1.3829
-160.000    0.2508    0.1805    -1.3829
-150.000    0.3761    0.3192    -1.3829
-140.000    0.4250    0.4897    -1.3829
-130.000    0.3947    0.6718    -1.3829
-120.000    0.3322    0.8442    -1.3829
-110.000    0.2393    0.9864    -1.3829
-100.000    0.1244    1.0821    -1.3829
-90.000    0.0000    1.1203    -1.3829
-80.000    -0.1244    1.0821    -1.3829
-70.000    -0.2393    0.9864    -1.3829
-60.000    -0.3322    0.8442    -1.3829
-50.000    -0.3947    0.6718    -1.3829
-40.000    -0.4250    0.4897    -1.3829
-30.000    -0.3886    0.3521    -1.3829
-20.000    -0.2923    0.2649    -1.5043
-10.000    -0.1959    0.1776    -3.0315
-4.179    -0.1997    0.1268    -1.5942
-2.720    -0.1283    0.1247    -1.4889
-0.854    -0.0124    0.1261    -1.3680
0.532    0.1237    0.1308    -1.5714
1.727    0.2456    0.1260    -1.7087
2.406    0.3313    0.1248    -1.7867
3.068    0.3986    0.1251    -1.8627
3.855    0.4834    0.1243    -1.9531
4.311    0.5296    0.1254    -2.0055
4.343    0.5325    0.1239    -2.0092
4.370    0.5374    0.1243    -2.0122
4.761    0.5820    0.1231    -2.0572
5.806    0.6752    0.1247    -2.1772
6.533    0.7285    0.1269    -2.2607
7.023    0.7926    0.1242    -2.3251
7.504    0.8283    0.1263    -2.3882
8.245    0.8753    0.1297    -2.4855
8.970    0.9248    0.1322    -2.5808
9.666    0.9566    0.1352    -2.6721
11.232    0.8044    0.1860    -2.5141
13.048    0.7453    0.2123    -2.3308
14.651    0.7499    0.2253    -2.3675
16.361    0.7439    0.2377    -2.4068
18.277    0.7201    0.2541    -2.4011
20.200    0.7314    0.2726    -2.3954
21.950    0.7188    0.2820    -1.3829
23.840    0.7415    0.3025    -1.3829
25.879    0.7709    0.3297    -1.3829
28.875    0.7115    0.3521    -1.3829
31.399    0.6899    0.3773    -1.3829
33.226    0.6657    0.4000    -1.3829
34.237    0.6232    0.4071    -1.3829
34.287    0.6142    0.4087    -1.3829
40.000    0.6072    0.4897    -1.3829
50.000    0.5640    0.6718    -1.3829
60.000    0.4745    0.8442    -1.3829
70.000    0.3418    0.9864    -1.3829
80.000    0.1777    1.0821    -1.3829
90.000    0.0000    1.1203    -1.3829
100.000    -0.1244    1.0821    -1.3829
110.000    -0.2393    0.9864    -1.3829
120.000    -0.3322    0.8442    -1.3829
130.000    -0.3947    0.6718    -1.3829
140.000    -0.4250    0.4897    -1.3829
150.000    -0.3761    0.3192    -1.3829
160.000    -0.2508    0.1805    -1.3829
170.000    -0.1254    0.1095    -1.3829
180.000    0.0000    0.1095    -1.3829
EOT 1
