AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 24.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.451         Table ID parameter (Reynolds number in millions)
15.027         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0219    -1.0000
-170.000    0.1721    0.0563    -1.0000
-160.000    0.3442    0.1610    -1.0000
-150.000    0.5163    0.3239    -1.0000
-140.000    0.5552    0.5234    -1.0000
-130.000    0.5020    0.7355    -1.0000
-120.000    0.4151    0.9343    -1.0000
-110.000    0.2953    1.0956    -1.0000
-100.000    0.1520    1.1997    -1.0000
-90.000    0.0000    1.2339    -1.0000
-80.000    -0.1520    1.1997    -1.0000
-70.000    -0.2953    1.0956    -1.0000
-60.000    -0.4151    0.9343    -1.0000
-50.000    -0.5020    0.7355    -1.0000
-40.000    -0.5552    0.5234    -1.0000
-30.000    -0.5205    0.3475    -1.0000
-20.000    -0.3603    0.2231    -0.7515
-10.000    -0.2001    0.0986    -4.2625
-4.179    -0.1443    0.0262    -1.4781
-2.720    -0.0298    0.0181    -1.0790
-0.854    0.1751    0.0184    -1.0361
0.000    0.2701    0.0190    -1.1145
0.482    0.3250    0.0192    -1.1586
0.963    0.3802    0.0193    -1.2278
1.443    0.4325    0.0195    -1.2998
1.922    0.4830    0.0199    -1.3741
2.398    0.5345    0.0202    -1.4519
2.873    0.5897    0.0203    -1.5195
3.344    0.6452    0.0205    -1.5852
3.812    0.6998    0.0210    -1.6495
4.276    0.7531    0.0215    -1.7115
4.735    0.7971    0.0223    -1.7709
5.190    0.8463    0.0229    -1.8366
5.639    0.9036    0.0230    -1.9019
6.083    0.9500    0.0234    -1.9742
6.520    0.9941    0.0239    -2.0502
6.951    1.0360    0.0246    -2.1334
7.374    1.0857    0.0252    -2.2203
7.790    1.1290    0.0259    -2.3146
8.198    1.1593    0.0266    -2.4107
8.597    1.1976    0.0269    -2.5037
8.988    1.2335    0.0272    -2.5944
9.369    1.2655    0.0281    -2.6786
9.741    1.2938    0.0291    -2.7512
10.103    1.3158    0.0300    -2.7857
10.454    1.3389    0.0304    -2.8192
10.795    1.3632    0.0295    -2.8517
11.124    1.3858    0.0288    -2.8831
11.442    1.4046    0.0292    -2.9009
11.749    1.4213    0.0303    -2.9118
12.043    1.4371    0.0312    -2.9223
12.325    1.4481    0.0340    -2.9324
12.594    1.4581    0.0368    -2.9420
12.850    1.4677    0.0395    -2.9511
13.093    1.4762    0.0419    -2.9601
13.323    1.4831    0.0439    -2.9700
13.539    1.4897    0.0457    -2.9793
13.741    1.4957    0.0475    -2.9880
13.929    1.5014    0.0491    -2.9960
14.102    1.5059    0.0508    -3.0035
14.262    1.5093    0.0527    -3.0103
14.406    1.5124    0.0544    -3.0165
14.536    1.5151    0.0559    -3.0221
14.650    1.5175    0.0572    -3.0270
14.750    1.5197    0.0584    -3.0354
14.834    1.5215    0.0594    -3.0425
14.904    1.5229    0.0602    -3.0484
14.958    1.5241    0.0608    -3.0529
14.996    1.5249    0.0613    -3.0561
15.019    1.5254    0.0615    -3.0581
15.027    1.5255    0.0616    -3.0587
15.042    1.5233    0.0624    -3.0600
15.089    1.5165    0.0645    -3.0639
15.166    1.5052    0.0681    -3.0704
15.273    1.4893    0.0731    -3.0795
15.411    1.4690    0.0795    -3.0911
15.580    1.4442    0.0873    -3.1053
15.779    1.4150    0.0966    -3.1221
16.007    1.3813    0.1072    -3.1413
16.266    1.3433    0.1192    -3.1631
16.554    1.3020    0.1323    -3.1856
16.871    1.2668    0.1449    -3.2095
17.218    1.2652    0.1525    -3.2356
17.592    1.2630    0.1600    -3.2638
17.995    1.2585    0.1659    -3.2941
18.426    1.2549    0.1723    -3.3224
18.884    1.2519    0.1803    -3.3442
19.369    1.2486    0.1888    -3.3673
19.880    1.2387    0.1977    -3.3916
20.417    1.2140    0.2065    -3.2430
20.979    1.1881    0.2157    -2.8186
21.566    1.1722    0.2240    -2.3756
22.177    1.1567    0.2319    -1.9554
22.812    1.1244    0.2381    -1.5909
23.469    1.0909    0.2443    -1.2132
24.148    1.0603    0.2525    -1.0000
24.849    1.0347    0.2635    -1.0000
25.571    1.0080    0.2748    -1.0000
26.312    0.9650    0.2823    -1.0000
27.073    0.9183    0.2894    -1.0000
27.852    0.8890    0.2998    -1.0000
28.649    0.8764    0.3128    -1.0000
29.462    0.8578    0.3240    -1.0000
30.292    0.8348    0.3323    -1.0000
31.136    0.8166    0.3422    -1.0000
31.995    0.8199    0.3620    -1.0000
32.867    0.8242    0.3802    -1.0000
33.752    0.8245    0.3981    -1.0000
34.648    0.8183    0.4159    -1.0000
35.555    0.8135    0.4340    -1.0000
36.472    0.8089    0.4525    -1.0000
37.397    0.8046    0.4711    -1.0000
38.330    0.8003    0.4899    -1.0000
39.270    0.7960    0.5088    -1.0000
40.216    0.7910    0.5281    -1.0000
41.167    0.7839    0.5482    -1.0000
42.122    0.7767    0.5684    -1.0000
43.080    0.7696    0.5887    -1.0000
44.039    0.7624    0.6091    -1.0000
45.000    0.7552    0.6294    -1.0000
50.000    0.7172    0.7355    -1.0000
60.000    0.5930    0.9343    -1.0000
70.000    0.4219    1.0956    -1.0000
80.000    0.2172    1.1997    -1.0000
90.000    0.0000    1.2339    -1.0000
100.000    -0.1520    1.1997    -1.0000
110.000    -0.2953    1.0956    -1.0000
120.000    -0.4151    0.9343    -1.0000
130.000    -0.5020    0.7355    -1.0000
140.000    -0.5552    0.5234    -1.0000
150.000    -0.5163    0.3239    -1.0000
160.000    -0.3442    0.1610    -1.0000
170.000    -0.1721    0.0563    -1.0000
180.000    0.0000    0.0219    -1.0000
EOT 1
