AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 87.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.907         Table ID parameter (Reynolds number in millions)
 1.698         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4386    -2.6486
-170.000    0.0273    0.4386    -2.6486
-160.000    0.0545    0.4541    -2.6486
-150.000    0.0817    0.4842    -2.6486
-140.000    0.0924    0.5212    -2.6486
-130.000    0.0858    0.5608    -2.6486
-120.000    0.0722    0.5983    -2.6486
-110.000    0.0520    0.6292    -2.6486
-100.000    0.0270    0.6500    -2.6486
-90.000    0.0000    0.6583    -2.6486
-80.000    -0.0270    0.6500    -2.6486
-70.000    -0.0520    0.6292    -2.6486
-60.000    -0.0722    0.5983    -2.6486
-50.000    -0.0858    0.5608    -2.6486
-40.000    -0.0924    0.5212    -2.6486
-30.000    -0.0844    0.4913    -2.6486
-20.000    -0.0635    0.4724    -2.6750
-10.000    -0.0426    0.4534    -3.0068
-4.179    -0.0434    0.4424    -2.6945
-2.720    -0.0279    0.4419    -2.6716
-0.854    -0.0027    0.4422    -2.6453
0.532    0.0269    0.4432    -2.6895
1.727    0.0534    0.4422    -2.7194
2.406    0.0720    0.4419    -2.7363
3.068    0.0866    0.4420    -2.7529
3.855    0.1051    0.4418    -2.7725
4.311    0.1151    0.4421    -2.7839
4.343    0.1157    0.4418    -2.7847
4.370    0.1168    0.4418    -2.7853
4.761    0.1265    0.4416    -2.7951
5.806    0.1467    0.4419    -2.8212
6.533    0.1583    0.4424    -2.8393
7.023    0.1723    0.4418    -2.8533
7.504    0.1800    0.4423    -2.8671
8.245    0.1902    0.4430    -2.8882
8.970    0.2010    0.4435    -2.9089
9.666    0.2079    0.4442    -2.9287
11.232    0.1748    0.4553    -2.8944
13.048    0.1620    0.4610    -2.8546
14.651    0.1630    0.4638    -2.8626
16.361    0.1617    0.4665    -2.8711
18.277    0.1565    0.4700    -2.8698
20.200    0.1590    0.4741    -2.8686
21.950    0.1562    0.4761    -2.6486
23.840    0.1611    0.4806    -2.6486
25.879    0.1675    0.4865    -2.6486
28.875    0.1546    0.4913    -2.6486
31.399    0.1499    0.4968    -2.6486
33.226    0.1447    0.5017    -2.6486
34.237    0.1354    0.5033    -2.6486
34.287    0.1335    0.5036    -2.6486
40.000    0.1319    0.5212    -2.6486
50.000    0.1226    0.5608    -2.6486
60.000    0.1031    0.5983    -2.6486
70.000    0.0743    0.6292    -2.6486
80.000    0.0386    0.6500    -2.6486
90.000    0.0000    0.6583    -2.6486
100.000    -0.0270    0.6500    -2.6486
110.000    -0.0520    0.6292    -2.6486
120.000    -0.0722    0.5983    -2.6486
130.000    -0.0858    0.5608    -2.6486
140.000    -0.0924    0.5212    -2.6486
150.000    -0.0817    0.4842    -2.6486
160.000    -0.0545    0.4541    -2.6486
170.000    -0.0273    0.4386    -2.6486
180.000    0.0000    0.4386    -2.6486
EOT 1
