AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 46.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.596         Table ID parameter (Reynolds number in millions)
 7.360         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1341    -1.4771
-170.000    0.1181    0.1341    -1.4771
-160.000    0.2362    0.2009    -1.4771
-150.000    0.3542    0.3315    -1.4771
-140.000    0.4002    0.4920    -1.4771
-130.000    0.3717    0.6636    -1.4771
-120.000    0.3128    0.8259    -1.4771
-110.000    0.2253    0.9598    -1.4771
-100.000    0.1172    1.0499    -1.4771
-90.000    0.0000    1.0858    -1.4771
-80.000    -0.1172    1.0499    -1.4771
-70.000    -0.2253    0.9598    -1.4771
-60.000    -0.3128    0.8259    -1.4771
-50.000    -0.3717    0.6636    -1.4771
-40.000    -0.4002    0.4920    -1.4771
-30.000    -0.3659    0.3625    -1.4771
-20.000    -0.2753    0.2803    -1.5915
-10.000    -0.1845    0.1982    -3.0296
-4.179    -0.1881    0.1504    -1.6762
-2.720    -0.1208    0.1484    -1.5770
-0.854    -0.0116    0.1497    -1.4631
0.532    0.1165    0.1541    -1.6547
1.727    0.2312    0.1496    -1.7840
2.406    0.3120    0.1484    -1.8574
3.068    0.3754    0.1487    -1.9291
3.855    0.4553    0.1480    -2.0142
4.311    0.4987    0.1490    -2.0634
4.343    0.5015    0.1476    -2.0669
4.370    0.5060    0.1480    -2.0698
4.761    0.5481    0.1468    -2.1122
5.806    0.6359    0.1484    -2.2252
6.533    0.6860    0.1504    -2.3038
7.023    0.7464    0.1478    -2.3644
7.504    0.7800    0.1498    -2.4239
8.245    0.8242    0.1530    -2.5155
8.970    0.8709    0.1554    -2.6052
9.666    0.9008    0.1582    -2.6912
11.232    0.7575    0.2061    -2.5425
13.048    0.7019    0.2308    -2.3698
14.651    0.7062    0.2431    -2.4044
16.361    0.7005    0.2547    -2.4413
18.277    0.6781    0.2702    -2.4360
20.200    0.6888    0.2876    -2.4306
21.950    0.6769    0.2965    -1.4771
23.840    0.6983    0.3157    -1.4771
25.879    0.7259    0.3414    -1.4771
28.875    0.6701    0.3625    -1.4771
31.399    0.6497    0.3862    -1.4771
33.226    0.6269    0.4076    -1.4771
34.237    0.5869    0.4143    -1.4771
34.287    0.5784    0.4158    -1.4771
40.000    0.5718    0.4920    -1.4771
50.000    0.5311    0.6636    -1.4771
60.000    0.4468    0.8259    -1.4771
70.000    0.3219    0.9598    -1.4771
80.000    0.1674    1.0499    -1.4771
90.000    0.0000    1.0858    -1.4771
100.000    -0.1172    1.0499    -1.4771
110.000    -0.2253    0.9598    -1.4771
120.000    -0.3128    0.8259    -1.4771
130.000    -0.3717    0.6636    -1.4771
140.000    -0.4002    0.4920    -1.4771
150.000    -0.3542    0.3315    -1.4771
160.000    -0.2362    0.2009    -1.4771
170.000    -0.1181    0.1341    -1.4771
180.000    0.0000    0.1341    -1.4771
EOT 1
