AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 72.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.795         Table ID parameter (Reynolds number in millions)
 3.742         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3287    -2.2257
-170.000    0.0600    0.3287    -2.2257
-160.000    0.1201    0.3627    -2.2257
-150.000    0.1801    0.4291    -2.2257
-140.000    0.2035    0.5107    -2.2257
-130.000    0.1890    0.5979    -2.2257
-120.000    0.1590    0.6804    -2.2257
-110.000    0.1146    0.7485    -2.2257
-100.000    0.0596    0.7943    -2.2257
-90.000    0.0000    0.8126    -2.2257
-80.000    -0.0596    0.7943    -2.2257
-70.000    -0.1146    0.7485    -2.2257
-60.000    -0.1590    0.6804    -2.2257
-50.000    -0.1890    0.5979    -2.2257
-40.000    -0.2035    0.5107    -2.2257
-30.000    -0.1861    0.4448    -2.2257
-20.000    -0.1400    0.4031    -2.2839
-10.000    -0.0938    0.3613    -3.0151
-4.179    -0.0956    0.3370    -2.3269
-2.720    -0.0614    0.3360    -2.2765
-0.854    -0.0059    0.3366    -2.2186
0.532    0.0592    0.3389    -2.3160
1.727    0.1176    0.3366    -2.3817
2.406    0.1586    0.3360    -2.4191
3.068    0.1909    0.3361    -2.4555
3.855    0.2315    0.3358    -2.4988
4.311    0.2536    0.3363    -2.5238
4.343    0.2550    0.3356    -2.5256
4.370    0.2573    0.3358    -2.5271
4.761    0.2787    0.3352    -2.5486
5.806    0.3233    0.3360    -2.6060
6.533    0.3488    0.3370    -2.6460
7.023    0.3795    0.3357    -2.6769
7.504    0.3966    0.3367    -2.7071
8.245    0.4191    0.3383    -2.7537
8.970    0.4428    0.3395    -2.7993
9.666    0.4580    0.3410    -2.8430
11.232    0.3852    0.3653    -2.7674
13.048    0.3569    0.3779    -2.6796
14.651    0.3591    0.3841    -2.6972
16.361    0.3562    0.3900    -2.7160
18.277    0.3448    0.3979    -2.7132
20.200    0.3502    0.4068    -2.7105
21.950    0.3442    0.4113    -2.2257
23.840    0.3550    0.4211    -2.2257
25.879    0.3691    0.4341    -2.2257
28.875    0.3407    0.4448    -2.2257
31.399    0.3303    0.4569    -2.2257
33.226    0.3187    0.4677    -2.2257
34.237    0.2984    0.4712    -2.2257
34.287    0.2941    0.4719    -2.2257
40.000    0.2907    0.5107    -2.2257
50.000    0.2700    0.5979    -2.2257
60.000    0.2272    0.6804    -2.2257
70.000    0.1636    0.7485    -2.2257
80.000    0.0851    0.7943    -2.2257
90.000    0.0000    0.8126    -2.2257
100.000    -0.0596    0.7943    -2.2257
110.000    -0.1146    0.7485    -2.2257
120.000    -0.1590    0.6804    -2.2257
130.000    -0.1890    0.5979    -2.2257
140.000    -0.2035    0.5107    -2.2257
150.000    -0.1801    0.4291    -2.2257
160.000    -0.1201    0.3627    -2.2257
170.000    -0.0600    0.3287    -2.2257
180.000    0.0000    0.3287    -2.2257
EOT 1
