AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 56.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.670         Table ID parameter (Reynolds number in millions)
 6.021         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2061    -1.7543
-170.000    0.0966    0.2061    -1.7543
-160.000    0.1932    0.2608    -1.7543
-150.000    0.2898    0.3676    -1.7543
-140.000    0.3274    0.4989    -1.7543
-130.000    0.3041    0.6392    -1.7543
-120.000    0.2559    0.7720    -1.7543
-110.000    0.1843    0.8816    -1.7543
-100.000    0.0959    0.9553    -1.7543
-90.000    0.0000    0.9847    -1.7543
-80.000    -0.0959    0.9553    -1.7543
-70.000    -0.1843    0.8816    -1.7543
-60.000    -0.2559    0.7720    -1.7543
-50.000    -0.3041    0.6392    -1.7543
-40.000    -0.3274    0.4989    -1.7543
-30.000    -0.2993    0.3930    -1.7543
-20.000    -0.2252    0.3258    -1.8478
-10.000    -0.1509    0.2586    -3.0242
-4.179    -0.1538    0.2194    -1.9171
-2.720    -0.0988    0.2178    -1.8360
-0.854    -0.0095    0.2189    -1.7428
0.532    0.0953    0.2225    -1.8995
1.727    0.1892    0.2188    -2.0053
2.406    0.2552    0.2179    -2.0653
3.068    0.3071    0.2181    -2.1240
3.855    0.3724    0.2175    -2.1936
4.311    0.4080    0.2183    -2.2339
4.343    0.4102    0.2172    -2.2368
4.370    0.4140    0.2175    -2.2391
4.761    0.4483    0.2166    -2.2737
5.806    0.5201    0.2178    -2.3662
6.533    0.5612    0.2195    -2.4305
7.023    0.6106    0.2174    -2.4801
7.504    0.6381    0.2190    -2.5287
8.245    0.6742    0.2216    -2.6037
8.970    0.7124    0.2236    -2.6770
9.666    0.7369    0.2259    -2.7474
11.232    0.6197    0.2650    -2.6257
13.048    0.5741    0.2853    -2.4845
14.651    0.5777    0.2953    -2.5128
16.361    0.5730    0.3048    -2.5430
18.277    0.5547    0.3175    -2.5386
20.200    0.5634    0.3317    -2.5342
21.950    0.5537    0.3390    -1.7543
23.840    0.5712    0.3547    -1.7543
25.879    0.5938    0.3757    -1.7543
28.875    0.5481    0.3930    -1.7543
31.399    0.5314    0.4123    -1.7543
33.226    0.5128    0.4298    -1.7543
34.237    0.4801    0.4353    -1.7543
34.287    0.4731    0.4366    -1.7543
40.000    0.4677    0.4989    -1.7543
50.000    0.4344    0.6392    -1.7543
60.000    0.3655    0.7720    -1.7543
70.000    0.2633    0.8816    -1.7543
80.000    0.1369    0.9553    -1.7543
90.000    0.0000    0.9847    -1.7543
100.000    -0.0959    0.9553    -1.7543
110.000    -0.1843    0.8816    -1.7543
120.000    -0.2559    0.7720    -1.7543
130.000    -0.3041    0.6392    -1.7543
140.000    -0.3274    0.4989    -1.7543
150.000    -0.2898    0.3676    -1.7543
160.000    -0.1932    0.2608    -1.7543
170.000    -0.0966    0.2061    -1.7543
180.000    0.0000    0.2061    -1.7543
EOT 1
