AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 97.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.978         Table ID parameter (Reynolds number in millions)
 0.400         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5085    -2.9171
-170.000    0.0064    0.5085    -2.9171
-160.000    0.0129    0.5121    -2.9171
-150.000    0.0193    0.5192    -2.9171
-140.000    0.0218    0.5279    -2.9171
-130.000    0.0202    0.5373    -2.9171
-120.000    0.0170    0.5461    -2.9171
-110.000    0.0123    0.5534    -2.9171
-100.000    0.0064    0.5583    -2.9171
-90.000    0.0000    0.5602    -2.9171
-80.000    -0.0064    0.5583    -2.9171
-70.000    -0.0123    0.5534    -2.9171
-60.000    -0.0170    0.5461    -2.9171
-50.000    -0.0202    0.5373    -2.9171
-40.000    -0.0218    0.5279    -2.9171
-30.000    -0.0199    0.5209    -2.9171
-20.000    -0.0150    0.5164    -2.9234
-10.000    -0.0100    0.5119    -3.0016
-4.179    -0.0102    0.5093    -2.9280
-2.720    -0.0066    0.5092    -2.9226
-0.854    -0.0006    0.5093    -2.9164
0.532    0.0063    0.5095    -2.9268
1.727    0.0126    0.5093    -2.9338
2.406    0.0170    0.5092    -2.9378
3.068    0.0204    0.5093    -2.9417
3.855    0.0248    0.5092    -2.9464
4.311    0.0271    0.5093    -2.9490
4.343    0.0273    0.5092    -2.9492
4.370    0.0275    0.5092    -2.9494
4.761    0.0298    0.5092    -2.9517
5.806    0.0346    0.5092    -2.9578
6.533    0.0373    0.5093    -2.9621
7.023    0.0406    0.5092    -2.9654
7.504    0.0424    0.5093    -2.9687
8.245    0.0448    0.5095    -2.9736
8.970    0.0474    0.5096    -2.9785
9.666    0.0490    0.5098    -2.9832
11.232    0.0412    0.5124    -2.9751
13.048    0.0382    0.5137    -2.9657
14.651    0.0384    0.5144    -2.9676
16.361    0.0381    0.5150    -2.9696
18.277    0.0369    0.5159    -2.9693
20.200    0.0375    0.5168    -2.9690
21.950    0.0368    0.5173    -2.9171
23.840    0.0380    0.5183    -2.9171
25.879    0.0395    0.5197    -2.9171
28.875    0.0365    0.5209    -2.9171
31.399    0.0353    0.5222    -2.9171
33.226    0.0341    0.5233    -2.9171
34.237    0.0319    0.5237    -2.9171
34.287    0.0315    0.5238    -2.9171
40.000    0.0311    0.5279    -2.9171
50.000    0.0289    0.5373    -2.9171
60.000    0.0243    0.5461    -2.9171
70.000    0.0175    0.5534    -2.9171
80.000    0.0091    0.5583    -2.9171
90.000    0.0000    0.5602    -2.9171
100.000    -0.0064    0.5583    -2.9171
110.000    -0.0123    0.5534    -2.9171
120.000    -0.0170    0.5461    -2.9171
130.000    -0.0202    0.5373    -2.9171
140.000    -0.0218    0.5279    -2.9171
150.000    -0.0193    0.5192    -2.9171
160.000    -0.0129    0.5121    -2.9171
170.000    -0.0064    0.5085    -2.9171
180.000    0.0000    0.5085    -2.9171
EOT 1
