AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 62.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.715         Table ID parameter (Reynolds number in millions)
 5.206         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2499    -1.9229
-170.000    0.0835    0.2499    -1.9229
-160.000    0.1671    0.2972    -1.9229
-150.000    0.2505    0.3896    -1.9229
-140.000    0.2831    0.5031    -1.9229
-130.000    0.2629    0.6245    -1.9229
-120.000    0.2212    0.7393    -1.9229
-110.000    0.1594    0.8340    -1.9229
-100.000    0.0829    0.8977    -1.9229
-90.000    0.0000    0.9232    -1.9229
-80.000    -0.0829    0.8977    -1.9229
-70.000    -0.1594    0.8340    -1.9229
-60.000    -0.2212    0.7393    -1.9229
-50.000    -0.2629    0.6245    -1.9229
-40.000    -0.2831    0.5031    -1.9229
-30.000    -0.2588    0.4115    -1.9229
-20.000    -0.1947    0.3534    -2.0038
-10.000    -0.1305    0.2953    -3.0210
-4.179    -0.1330    0.2615    -2.0636
-2.720    -0.0855    0.2601    -1.9935
-0.854    -0.0082    0.2610    -1.9129
0.532    0.0824    0.2641    -2.0485
1.727    0.1636    0.2609    -2.1399
2.406    0.2207    0.2601    -2.1918
3.068    0.2655    0.2603    -2.2425
3.855    0.3220    0.2598    -2.3027
4.311    0.3528    0.2605    -2.3376
4.343    0.3547    0.2595    -2.3400
4.370    0.3579    0.2598    -2.3421
4.761    0.3877    0.2590    -2.3720
5.806    0.4498    0.2601    -2.4519
6.533    0.4853    0.2615    -2.5076
7.023    0.5280    0.2597    -2.5505
7.504    0.5517    0.2611    -2.5925
8.245    0.5830    0.2634    -2.6573
8.970    0.6160    0.2650    -2.7208
9.666    0.6372    0.2670    -2.7816
11.232    0.5358    0.3009    -2.6764
13.048    0.4965    0.3184    -2.5543
14.651    0.4995    0.3271    -2.5787
16.361    0.4955    0.3353    -2.6049
18.277    0.4797    0.3462    -2.6011
20.200    0.4872    0.3586    -2.5973
21.950    0.4788    0.3648    -1.9229
23.840    0.4939    0.3784    -1.9229
25.879    0.5135    0.3966    -1.9229
28.875    0.4739    0.4115    -1.9229
31.399    0.4595    0.4283    -1.9229
33.226    0.4434    0.4434    -1.9229
34.237    0.4151    0.4481    -1.9229
34.287    0.4091    0.4492    -1.9229
40.000    0.4044    0.5031    -1.9229
50.000    0.3757    0.6245    -1.9229
60.000    0.3160    0.7393    -1.9229
70.000    0.2277    0.8340    -1.9229
80.000    0.1184    0.8977    -1.9229
90.000    0.0000    0.9232    -1.9229
100.000    -0.0829    0.8977    -1.9229
110.000    -0.1594    0.8340    -1.9229
120.000    -0.2212    0.7393    -1.9229
130.000    -0.2629    0.6245    -1.9229
140.000    -0.2831    0.5031    -1.9229
150.000    -0.2505    0.3896    -1.9229
160.000    -0.1671    0.2972    -1.9229
170.000    -0.0835    0.2499    -1.9229
180.000    0.0000    0.2499    -1.9229
EOT 1
