AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 82 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.864         Table ID parameter (Reynolds number in millions)
 2.486         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3963    -2.4857
-170.000    0.0399    0.3963    -2.4857
-160.000    0.0798    0.4189    -2.4857
-150.000    0.1196    0.4630    -2.4857
-140.000    0.1352    0.5172    -2.4857
-130.000    0.1255    0.5751    -2.4857
-120.000    0.1056    0.6299    -2.4857
-110.000    0.0761    0.6752    -2.4857
-100.000    0.0396    0.7056    -2.4857
-90.000    0.0000    0.7177    -2.4857
-80.000    -0.0396    0.7056    -2.4857
-70.000    -0.0761    0.6752    -2.4857
-60.000    -0.1056    0.6299    -2.4857
-50.000    -0.1255    0.5751    -2.4857
-40.000    -0.1352    0.5172    -2.4857
-30.000    -0.1236    0.4734    -2.4857
-20.000    -0.0930    0.4457    -2.5243
-10.000    -0.0623    0.4179    -3.0100
-4.179    -0.0635    0.4018    -2.5529
-2.720    -0.0408    0.4011    -2.5195
-0.854    -0.0039    0.4016    -2.4810
0.532    0.0393    0.4030    -2.5457
1.727    0.0781    0.4015    -2.5893
2.406    0.1054    0.4011    -2.6141
3.068    0.1268    0.4012    -2.6383
3.855    0.1537    0.4010    -2.6671
4.311    0.1684    0.4013    -2.6837
4.343    0.1694    0.4009    -2.6849
4.370    0.1709    0.4010    -2.6859
4.761    0.1851    0.4006    -2.7002
5.806    0.2147    0.4011    -2.7383
6.533    0.2317    0.4018    -2.7649
7.023    0.2521    0.4009    -2.7854
7.504    0.2634    0.4016    -2.8054
8.245    0.2784    0.4027    -2.8364
8.970    0.2941    0.4035    -2.8667
9.666    0.3042    0.4044    -2.8957
11.232    0.2558    0.4206    -2.8455
13.048    0.2370    0.4290    -2.7872
14.651    0.2385    0.4331    -2.7989
16.361    0.2366    0.4370    -2.8113
18.277    0.2290    0.4423    -2.8095
20.200    0.2326    0.4482    -2.8077
21.950    0.2286    0.4511    -2.4857
23.840    0.2358    0.4576    -2.4857
25.879    0.2452    0.4663    -2.4857
28.875    0.2263    0.4734    -2.4857
31.399    0.2194    0.4814    -2.4857
33.226    0.2117    0.4887    -2.4857
34.237    0.1982    0.4909    -2.4857
34.287    0.1953    0.4914    -2.4857
40.000    0.1931    0.5172    -2.4857
50.000    0.1794    0.5751    -2.4857
60.000    0.1509    0.6299    -2.4857
70.000    0.1087    0.6752    -2.4857
80.000    0.0565    0.7056    -2.4857
90.000    0.0000    0.7177    -2.4857
100.000    -0.0396    0.7056    -2.4857
110.000    -0.0761    0.6752    -2.4857
120.000    -0.1056    0.6299    -2.4857
130.000    -0.1255    0.5751    -2.4857
140.000    -0.1352    0.5172    -2.4857
150.000    -0.1196    0.4630    -2.4857
160.000    -0.0798    0.4189    -2.4857
170.000    -0.0399    0.3963    -2.4857
180.000    0.0000    0.3963    -2.4857
EOT 1
