AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 83 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.871         Table ID parameter (Reynolds number in millions)
 2.347         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4037    -2.5143
-170.000    0.0377    0.4037    -2.5143
-160.000    0.0753    0.4250    -2.5143
-150.000    0.1130    0.4667    -2.5143
-140.000    0.1276    0.5179    -2.5143
-130.000    0.1186    0.5726    -2.5143
-120.000    0.0998    0.6244    -2.5143
-110.000    0.0719    0.6671    -2.5143
-100.000    0.0374    0.6958    -2.5143
-90.000    0.0000    0.7073    -2.5143
-80.000    -0.0374    0.6958    -2.5143
-70.000    -0.0719    0.6671    -2.5143
-60.000    -0.0998    0.6244    -2.5143
-50.000    -0.1186    0.5726    -2.5143
-40.000    -0.1276    0.5179    -2.5143
-30.000    -0.1167    0.4766    -2.5143
-20.000    -0.0878    0.4504    -2.5508
-10.000    -0.0588    0.4242    -3.0094
-4.179    -0.0600    0.4089    -2.5778
-2.720    -0.0385    0.4083    -2.5461
-0.854    -0.0037    0.4087    -2.5098
0.532    0.0372    0.4101    -2.5709
1.727    0.0738    0.4087    -2.6122
2.406    0.0995    0.4083    -2.6356
3.068    0.1197    0.4084    -2.6584
3.855    0.1452    0.4082    -2.6856
4.311    0.1591    0.4085    -2.7013
4.343    0.1599    0.4080    -2.7024
4.370    0.1614    0.4082    -2.7033
4.761    0.1748    0.4078    -2.7168
5.806    0.2028    0.4083    -2.7529
6.533    0.2188    0.4089    -2.7780
7.023    0.2381    0.4081    -2.7973
7.504    0.2488    0.4087    -2.8163
8.245    0.2629    0.4098    -2.8455
8.970    0.2778    0.4105    -2.8741
9.666    0.2873    0.4114    -2.9015
11.232    0.2416    0.4267    -2.8541
13.048    0.2239    0.4346    -2.7990
14.651    0.2253    0.4385    -2.8100
16.361    0.2234    0.4422    -2.8218
18.277    0.2163    0.4471    -2.8201
20.200    0.2197    0.4527    -2.8184
21.950    0.2159    0.4555    -2.5143
23.840    0.2227    0.4617    -2.5143
25.879    0.2315    0.4698    -2.5143
28.875    0.2137    0.4766    -2.5143
31.399    0.2072    0.4841    -2.5143
33.226    0.1999    0.4909    -2.5143
34.237    0.1872    0.4931    -2.5143
34.287    0.1845    0.4936    -2.5143
40.000    0.1824    0.5179    -2.5143
50.000    0.1694    0.5726    -2.5143
60.000    0.1425    0.6244    -2.5143
70.000    0.1027    0.6671    -2.5143
80.000    0.0534    0.6958    -2.5143
90.000    0.0000    0.7073    -2.5143
100.000    -0.0374    0.6958    -2.5143
110.000    -0.0719    0.6671    -2.5143
120.000    -0.0998    0.6244    -2.5143
130.000    -0.1186    0.5726    -2.5143
140.000    -0.1276    0.5179    -2.5143
150.000    -0.1130    0.4667    -2.5143
160.000    -0.0753    0.4250    -2.5143
170.000    -0.0377    0.4037    -2.5143
180.000    0.0000    0.4037    -2.5143
EOT 1
