AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 54.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.657         Table ID parameter (Reynolds number in millions)
 6.255         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1935    -1.7057
-170.000    0.1004    0.1935    -1.7057
-160.000    0.2007    0.2503    -1.7057
-150.000    0.3011    0.3613    -1.7057
-140.000    0.3401    0.4977    -1.7057
-130.000    0.3159    0.6435    -1.7057
-120.000    0.2658    0.7815    -1.7057
-110.000    0.1915    0.8953    -1.7057
-100.000    0.0996    0.9719    -1.7057
-90.000    0.0000    1.0024    -1.7057
-80.000    -0.0996    0.9719    -1.7057
-70.000    -0.1915    0.8953    -1.7057
-60.000    -0.2658    0.7815    -1.7057
-50.000    -0.3159    0.6435    -1.7057
-40.000    -0.3401    0.4977    -1.7057
-30.000    -0.3110    0.3876    -1.7057
-20.000    -0.2339    0.3178    -1.8029
-10.000    -0.1568    0.2480    -3.0252
-4.179    -0.1598    0.2073    -1.8749
-2.720    -0.1027    0.2057    -1.7906
-0.854    -0.0099    0.2068    -1.6938
0.532    0.0990    0.2105    -1.8566
1.727    0.1965    0.2067    -1.9665
2.406    0.2651    0.2057    -2.0289
3.068    0.3190    0.2059    -2.0898
3.855    0.3869    0.2053    -2.1621
4.311    0.4239    0.2062    -2.2040
4.343    0.4262    0.2050    -2.2070
4.370    0.4301    0.2053    -2.2095
4.761    0.4658    0.2044    -2.2454
5.806    0.5404    0.2057    -2.3415
6.533    0.5831    0.2074    -2.4083
7.023    0.6344    0.2052    -2.4598
7.504    0.6629    0.2069    -2.5104
8.245    0.7005    0.2096    -2.5882
8.970    0.7402    0.2116    -2.6645
9.666    0.7656    0.2140    -2.7376
11.232    0.6438    0.2547    -2.6111
13.048    0.5965    0.2757    -2.4644
14.651    0.6002    0.2862    -2.4938
16.361    0.5954    0.2961    -2.5252
18.277    0.5763    0.3092    -2.5207
20.200    0.5854    0.3240    -2.5161
21.950    0.5753    0.3315    -1.7057
23.840    0.5935    0.3479    -1.7057
25.879    0.6170    0.3697    -1.7057
28.875    0.5695    0.3876    -1.7057
31.399    0.5521    0.4078    -1.7057
33.226    0.5328    0.4259    -1.7057
34.237    0.4988    0.4316    -1.7057
34.287    0.4916    0.4329    -1.7057
40.000    0.4859    0.4977    -1.7057
50.000    0.4514    0.6435    -1.7057
60.000    0.3797    0.7815    -1.7057
70.000    0.2735    0.8953    -1.7057
80.000    0.1422    0.9719    -1.7057
90.000    0.0000    1.0024    -1.7057
100.000    -0.0996    0.9719    -1.7057
110.000    -0.1915    0.8953    -1.7057
120.000    -0.2658    0.7815    -1.7057
130.000    -0.3159    0.6435    -1.7057
140.000    -0.3401    0.4977    -1.7057
150.000    -0.3011    0.3613    -1.7057
160.000    -0.2007    0.2503    -1.7057
170.000    -0.1004    0.1935    -1.7057
180.000    0.0000    0.1935    -1.7057
EOT 1
